x1,x2,x3,y
-1.38238490944036,-1.5096520498415664,-0.5624140292062219,1.8611582382509804
-1.9753254829188567,-0.8176252323656792,-1.8292799898259875,1.686615119940169
0.0882486143575063,-0.3258108020219801,-0.9432507104417054,0.6767517813298758
1.1300339714066299,-1.80373038065229,1.246351312062564,2.2216586541944108
0.30960521108115113,0.5341271449348053,0.7725185019042327,0.7984893114052173
-0.6223330484205905,-1.981048781508996,-0.8868535228160375,2.2441385582043876
-0.9064937632156265,-0.7479256921515165,0.3150646009320255,1.0456339415965061
-1.7529815405485687,-0.9164647288304364,0.10140763834408428,1.393181212180338
0.39877468106880665,0.8203992927337351,-0.48146300126245256,0.9228059565026205
1.7074193731476934,1.8679313558695,-0.6953739154298173,2.3914594252369508
-1.0420180240304449,1.6246735887752801,0.7199001220642698,1.8902601118232019
0.9303867923842932,0.6581912417378022,-1.1339620895697795,1.0927916214313018
-0.3975866596016684,-0.2052013217473645,-1.0055088686163058,0.8139572356908125
1.7922829636448872,0.23791193086934914,0.4840163743043191,1.1724806501139793
1.57688725426225,0.6872611904032069,-0.04420726535936481,1.2279171794203143
1.7933496650983032,0.029790547947252666,-0.20715118096540097,1.1502122250105806
0.8347919730342488,-0.08462020996376962,0.3713554049248238,0.8673219263495968
0.5720676786430277,1.0117401923038822,0.2639563422550295,1.109867150714478
-0.6785762643653053,0.19350491826420324,0.7236046525043047,0.8225823873813697
1.7814389080734738,-0.06668522796534848,-1.6313089401757472,1.3408443655226345
-0.3573781328103278,0.4629835314271449,-1.756079933757074,0.9532103747179631
1.8557815121819168,1.3323427182504557,-0.658295611257564,1.8522497039976438
-1.882274429728319,-0.005707697068108697,0.545059990889107,1.2082105903458547
0.9810762132286541,-0.7702521721322828,-1.4595658907051692,1.2585238679012052
0.7844457413966368,-0.2633206027773056,0.6938360790634976,0.9126887374105004
0.41157560353444644,0.6989176014430547,0.5227327247509144,0.8546419203574258
-1.7853971532513833,-0.7304690702524894,-0.5561439707171112,1.371171379344287
1.9097656962720317,-1.6787494376847998,0.19858812868434184,2.122201704659517
1.4380615795639824,-0.9724305991770632,-0.5253963351279416,1.3783895250968412
-1.9314365797809447,-0.23262909637722196,0.3780386594493881,1.2207157720023778
1.1331487332312298,-0.7936158857802935,1.1423548392925977,1.300203451617536
0.6555096088305348,0.24670411005210502,-1.0983242040607344,0.8961822374398641
-0.9275744212862089,1.07267632457468,-0.0015976072047854117,1.261940607461941
-0.9033263306068506,-1.9829299317074942,1.7947642948522193,2.4659370964976524
0.06577784305935674,-0.4104244238857344,1.7460423659542545,0.8270634212635172
0.8472495062800816,-1.1105521056029186,0.5898709000778033,1.3190926968910215
-0.08983443505826472,1.5369682528403747,-0.9802096676650978,1.4744981243888582
-0.7949846519802697,-1.826792613932784,1.427109784356107,2.1414157788832107
0.6154071560342684,1.26797680869142,0.816943853564462,1.3861111638796884
-0.2505951436335061,0.3718260080727682,-1.4291115380203738,0.8468270011445955
-1.0928479504653565,1.5051064181247953,0.23754757784805314,1.771722298202811
0.42575896264417024,0.6699080679945189,-1.1144023823208795,0.9668455994662836
1.2189982132305075,-1.289580201281216,1.873374925174442,1.7948949388393936
0.8865188720697068,1.4944603795270521,-1.3892128260385013,1.7924482214318207
1.2808495502232664,1.5835116290563391,0.7857810044027151,1.907472858496072
0.7069132446840971,-1.2876948117151041,-1.7595152529433684,1.6075601714812526
-0.35953983073396056,0.07454580006628797,-1.8551538345205367,0.9318057709175294
0.29750416210824193,0.6223606592814694,-0.010048038243797297,0.7559572585720213
-0.4064943983269522,0.8644960092974987,-1.3457458910489328,1.115644127841867
-0.7437760921969598,0.9742118425244435,-0.4053169201666895,1.1316896050967535
1.4148183021403975,-1.7885084222974994,-0.2993731499278449,2.176308952274035
-1.542543825132375,1.1447905092933452,0.15086468767877825,1.5447535845675848
1.7725265043745004,1.3483989666820286,1.3452050389733774,1.9106148368194826
-1.886651935586655,-0.311950631653525,1.585286288558887,1.4153578706335275
1.063279450009253,-0.5876704520685951,0.21915001498244369,1.0039330315320723
0.8136343098988137,0.41223424735558956,-1.0965823406153228,0.9988962951942073
-1.3466172126490625,-1.315831441263196,0.8146920258233363,1.6789341683248427
1.025976751030051,-0.3059333555090129,0.7369616734452014,0.9810789202003264
0.429078489742178,-0.3682317622673059,1.8456424597968653,0.9776432124725768
