x1,x2,x3,y
-1.38238490944036,-1.5096520498415664,-0.5624140292062219,1.8470542453344145
-1.9753254829188567,-0.8176252323656792,-1.8292799898259875,1.6652084612707747
0.0882486143575063,-0.3258108020219801,-0.9432507104417054,0.6560472134760751
1.1300339714066299,-1.80373038065229,1.246351312062564,2.2159924472054455
0.30960521108115113,0.5341271449348053,0.7725185019042327,0.7936977027209398
-0.6223330484205905,-1.981048781508996,-0.8868535228160375,2.211287605107027
-0.9064937632156265,-0.7479256921515165,0.3150646009320255,1.0725796841952273
-1.7529815405485687,-0.9164647288304364,0.10140763834408428,1.417545731230939
0.39877468106880665,0.8203992927337351,-0.48146300126245256,0.9332636292053954
1.7074193731476934,1.8679313558695,-0.6953739154298173,2.37798185079664
-1.0420180240304449,1.6246735887752801,0.7199001220642698,1.8859942967274128
0.9303867923842932,0.6581912417378022,-1.1339620895697795,1.1421453028500193
-0.3975866596016684,-0.2052013217473645,-1.0055088686163058,0.7820686112408324
1.7922829636448872,0.23791193086934914,0.4840163743043191,1.1757523141036026
1.57688725426225,0.6872611904032069,-0.04420726535936481,1.2400031168928205
1.7933496650983032,0.029790547947252666,-0.20715118096540097,1.1378359003252634
0.8347919730342488,-0.08462020996376962,0.3713554049248238,0.8581074885425239
0.5720676786430277,1.0117401923038822,0.2639563422550295,1.1099034317338257
-0.6785762643653053,0.19350491826420324,0.7236046525043047,0.8485060629336358
1.7814389080734738,-0.06668522796534848,-1.6313089401757472,1.343756160485792
-0.3573781328103278,0.4629835314271449,-1.756079933757074,0.9694189121587
1.8557815121819168,1.3323427182504557,-0.658295611257564,1.8126644903686056
-1.882274429728319,-0.005707697068108697,0.545059990889107,1.1854133395763662
0.9810762132286541,-0.7702521721322828,-1.4595658907051692,1.277735080358685
0.7844457413966368,-0.2633206027773056,0.6938360790634976,0.8945573389835952
0.41157560353444644,0.6989176014430547,0.5227327247509144,0.8779587251711576
-1.7853971532513833,-0.7304690702524894,-0.5561439707171112,1.348046166181899
1.9097656962720317,-1.6787494376847998,0.19858812868434184,2.1537781147683996
1.4380615795639824,-0.9724305991770632,-0.5253963351279416,1.392850217756846
-1.9314365797809447,-0.23262909637722196,0.3780386594493881,1.202067534735003
1.1331487332312298,-0.7936158857802935,1.1423548392925977,1.2793869124553159
0.6555096088305348,0.24670411005210502,-1.0983242040607344,0.9069208075114142
-0.9275744212862089,1.07267632457468,-0.0015976072047854117,1.2768965669048864
-0.9033263306068506,-1.9829299317074942,1.7947642948522193,2.486481025122385
0.06577784305935674,-0.4104244238857344,1.7460423659542545,0.8193337903601235
0.8472495062800816,-1.1105521056029186,0.5898709000778033,1.3118150358429235
-0.08983443505826472,1.5369682528403747,-0.9802096676650978,1.4525101575316692
-0.7949846519802697,-1.826792613932784,1.427109784356107,2.1671980280760677
0.6154071560342684,1.26797680869142,0.816943853564462,1.3872470998744095
-0.2505951436335061,0.3718260080727682,-1.4291115380203738,0.8313415484994856
-1.0928479504653565,1.5051064181247953,0.23754757784805314,1.7275795986192084
0.42575896264417024,0.6699080679945189,-1.1144023823208795,0.9550735340690512
1.2189982132305075,-1.289580201281216,1.873374925174442,1.8107227107994068
0.8865188720697068,1.4944603795270521,-1.3892128260385013,1.80562791952536
1.2808495502232664,1.5835116290563391,0.7857810044027151,1.9243633718679274
0.7069132446840971,-1.2876948117151041,-1.7595152529433684,1.6136843805305177
-0.35953983073396056,0.07454580006628797,-1.8551538345205367,0.9165197533779087
0.29750416210824193,0.6223606592814694,-0.010048038243797297,0.7673999596276405
-0.4064943983269522,0.8644960092974987,-1.3457458910489328,1.0951136493013283
-0.7437760921969598,0.9742118425244435,-0.4053169201666895,1.1577206617172249
1.4148183021403975,-1.7885084222974994,-0.2993731499278449,2.156586807956164
-1.542543825132375,1.1447905092933452,0.15086468767877825,1.525807624110294
1.7725265043745004,1.3483989666820286,1.3452050389733774,1.9193713165906257
-1.886651935586655,-0.311950631653525,1.585286288558887,1.3945056118396026
1.063279450009253,-0.5876704520685951,0.21915001498244369,1.0451443361211639
0.8136343098988137,0.41223424735558956,-1.0965823406153228,1.0026271106308489
-1.3466172126490625,-1.315831441263196,0.8146920258233363,1.6767258857018477
1.025976751030051,-0.3059333555090129,0.7369616734452014,0.9918894877939184
0.429078489742178,-0.3682317622673059,1.8456424597968653,0.9892498535146989
0.4668619101994018,0.47570596969482315,1.5831208120019826,0.9846153551965133
-0.9883002551199471,-1.8047655608049724,-0.8900886551486216,2.1088486779862476
-0.4889670357205915,1.1132165341249265,0.9405397956817638,1.2277352429098727
0.6799757395672752,-0.19532718807893978,0.11437241765365158,0.8004678703876045
-1.215668932619137,1.729157044845766,0.0624366222221413,2.0149195387438437
-1.8728616496494932,0.6416735886293812,1.6919339891192795,1.5222727482731853
-0.06597793460970891,-0.292752866941433,0.9552440630589922,0.6401182730531833
0.6151810917691254,-0.5321289891165901,1.2220814700031588,0.9921017284120378
1.9704116627999175,1.1299528213593137,-1.0375698685368704,1.7240845619851812
1.038096105864077,1.6055157091803252,-0.7076335664784925,1.8614388261211583
1.249926128610487,0.9824690163789982,1.6404524873783828,1.5303881144471512
-1.7479758367577976,1.499375352243134,-0.8267228670129931,1.9726020875987476
-1.4436157519512247,0.7175460131358284,-0.6957759685233293,1.2632159980655309
1.8454152086104645,1.478336698600517,-0.7425370365103823,1.9644482736287696
1.301886639989191,1.6632048887915891,1.9380193822099696,2.2344866938591053
-1.79726122641291,-1.8605992219309373,-1.387438413032112,2.5094539455854785
1.916556830692298,0.7778681932526856,1.5566699156585133,1.5741653441661152
-1.454651839567672,-1.2220448141945153,-0.33867481386136733,1.5737702628680161
-0.6373269678885278,-0.11229891885863719,0.8052829922832587,0.8355983150180913
0.97187917084841,1.8685543610558573,-0.4621792493547714,2.132201280881807
0.3528443012871598,1.4442840502591743,-1.0267407621024045,1.4821876340961313
-0.9246893678372499,-0.0374102421331739,1.9119647896483691,1.14059579779859
0.6421129670002244,0.15539551820235564,-0.3026245446034972,0.7891191630486545
0.9287106750814123,0.6584763800194162,-0.2812750223630518,1.0341787240952316
-0.5411484957343826,-1.7949703887506256,1.378625639567339,2.022089671800104
-0.7886613086202665,-1.360626071533264,-1.1772655987663065,1.5968274920810244
-0.6557496439989516,1.0218334862374259,1.0729592742747585,1.2466720016606818
0.43181177324762166,1.5356648998157398,0.8757557107922969,1.585946577969855
1.1807659531652943,-1.4987742260884138,1.575260781217596,1.9442283847580246
-1.436968251663016,1.5557027440004632,-1.906907102255237,2.147627219220238
0.6589494109107243,-1.2334013231580263,0.40682834368567455,1.326702582932243
-1.6496933667336102,-1.2775794106096923,-0.12891331739336165,1.6675759217169086
1.001044209425391,-0.318770420027648,0.06323873384371126,0.9349251816420185
1.0189374865917094,0.1699909361113856,-1.4382530054503078,1.0885877490437232
-0.8163070592798207,0.3454625473374868,0.7209744188941114,0.9269644322649907
-0.9103754811330225,-0.5428255826831112,1.5522800260566543,1.167709920263726
0.3445051279919418,-1.4072239800697108,-1.045984388379538,1.444962059994017
0.5172669796017217,-0.42138418060278315,-1.2234067756987037,0.917232509282409
-1.0810723748138722,-0.8489996538832898,-1.2056279739472728,1.3061365439685908
-0.9904947713762318,-1.5377098646241216,1.7433044694257953,1.957362679107136
-0.7837045506509188,0.3417889767325826,0.4240231879164522,0.8823812977741974
-1.3002730340676592,1.3514533641798514,0.2763374841146464,1.6408421416503327
-1.8584259125095928,-0.3329862084554147,0.3295841472228398,1.1998318376937172
-1.4310825549619164,-0.04649567605698479,1.8126744472876504,1.2815377710127658
1.7662356064972284,-0.9572477937749895,0.915894920091977,1.5249729480573677
-0.0733051935182667,0.24273489542142457,0.2758020364887601,0.5573247065318794
0.7547597330431888,-1.3095628485698851,1.9755124343377832,1.6923159902412845
1.244746297948386,1.5666270479734425,-1.580704324712244,2.038030839416106
-0.5426798787634315,-1.9402120202703825,-0.3187238598712412,2.0608393192643883
-1.7898964848083305,1.8112438616764273,-1.302478756158132,2.427528303567791
0.6113338230761136,-0.4353108858558694,1.7381224012754286,1.0594938561178977
-1.4262009718517459,0.8678053864788104,-0.4580479246219378,1.3156487430687245
-1.6227440391669652,1.908406730238836,1.2506162649963701,2.4989899520506547
0.9899187635018234,0.5331508047742459,-1.6631838248069428,1.2131848660472164
1.2459063468595994,-1.0653244751073507,-0.6648200863496925,1.4172097419069667
-0.7500538054250425,-1.5212569205177062,-1.8352822370493511,1.8738810113552808
0.3997392845614711,0.9055839138017685,-0.8470003675668911,1.0299421310723857
0.07253999845090009,-1.1464744710054022,0.9454243715952901,1.071736432007839
-1.321707280614349,-0.9297515318438494,-0.08600903426138462,1.3037714602172121
-1.8422900320466948,0.18549483588442373,-0.30939720181329244,1.167608011178563
-1.8207068230872316,0.913128759840975,1.9310437070463005,1.7027680329182737
-0.744435221795575,-1.4328278100750413,0.37613941309077825,1.5421058060232753
