x1,x2,x3,y
-1.544896386604762,-1.6540377568658569,1.984658506975968,2.36274638813731
0.7800889924377157,-1.2916636785598015,1.979440036618012,1.721369286046541
0.687905170667197,1.258834603757336,1.3386043370385474,1.4964685774832158
0.81037573255283,-0.1689508177125183,-1.5130000507465486,1.0343680050135677
-1.1904798936811902,-1.7053919406119995,-1.589716613927858,2.2047397742182664
-0.19097842418175137,-1.439397639845276,0.8713946777200796,1.3927593669113543
1.1006370844421691,1.3236093719984394,0.61476125518959,1.6049921635732507
0.7500535659758363,1.3806276591152473,1.0354674754345479,1.5769782312367444
-0.9167479905956939,-1.157602905727313,-1.1841880512176046,1.4666592081743444
-1.754929842866849,0.6516663110387948,-1.060570090950701,1.375814070415354
1.04236614717172,0.7694149841735674,-1.3277754149543801,1.2606295118371025
1.467390281998708,-0.14217650071254484,-0.9154909074308959,1.1249101893858686
-0.23176569556779159,1.001390189604098,0.7451454418507959,1.0494325899929176
-0.5872769659221029,-0.6835059506213268,-1.4731008146404005,1.0831534405770162
-0.31206418495769306,1.1584837312141492,-0.5236595518218272,1.1601697425379043
-0.48721032473874804,-1.1213515491894834,-1.2937585623142551,1.3363925695566419
0.24313068194723453,-0.9554382301820565,0.7504360435633886,0.9892646276196292
1.3080162430776916,-1.9783962318849042,-0.1778813695988486,2.3313472114133535
-0.9161179804338042,0.6628428306924432,-1.1921964592430618,1.1296812562144718
-1.4838407048599818,-0.06880298642225746,1.2533643049241872,1.1962737306970912
0.5883843117130412,0.28651549421023814,-1.1503689757939002,0.9066842804869509
1.395926108511706,1.64889605152722,-1.1726433176976268,2.131525135474849
0.1832051893033304,-1.3031959763560454,-0.43791607466086235,1.2341769885170417
-0.8323093865065334,-0.5405679983499652,-1.2482783974620237,1.110499662643841
-0.8966561852114854,-1.1927703868305515,-0.9676110545586036,1.4425153999884874
-1.4750756664822275,-0.07793878867287019,1.5029154143327412,1.2231594910688346
0.49603795091664526,1.255542062301617,-0.7649415040865781,1.3268682071878608
0.5970491507765483,-1.6566091256099509,-0.47614183541716626,1.717981410676249
-0.8213523878586111,-0.13448379937332744,1.0950607399753638,0.9066425520270711
0.9664539258430485,1.871566532510978,1.1706892501548452,2.236397113996389
1.6251278950784207,0.9848368547093509,-0.4152917125802049,1.4512873186620026
0.2745346219691478,0.17411295757847345,0.7320244182287432,0.6709514266895282
-1.4385112773654996,-1.2354335936333163,0.2551585640270564,1.5507787862648559
-0.6030387948182923,1.9967769516412472,0.28227361662207207,2.145389394523962
0.6089736640986425,0.07103615558131127,0.1414591360809565,0.7606046619340535
-1.4120214828373583,0.796459294053522,-1.4766313816805434,1.3807815881812633
0.9052584379609172,-1.4565256465397542,-0.9998769297221206,1.7083534783790355
1.6572561154796563,1.1928286712185563,0.3976948477701061,1.61148717149116
-1.6803429843534365,-1.5483385580042928,-1.6203929099361232,2.176628852368397
0.9568321998304676,1.4426303569556658,-0.16384291601017553,1.6168947973241632
0.5422080853881086,1.0921088955334972,-0.2078948863602994,1.1543250887202032
-0.7311436010443768,-1.2784079530210275,0.8944566361043056,1.4345566719962892
1.407131281817565,0.14739600541929532,-0.9406111634353267,1.1154232876125691
-1.72820396413035,0.919059503080736,1.91097843268924,1.6537209234362509
-0.3499707988250558,-0.8064302251631386,0.30194093501944774,0.890978185914103
0.3843293730389217,0.9142880506051623,-0.9055153898365944,1.074757042480305
-1.5385523564804777,0.34860992180521055,-1.8466638474437014,1.3735350227797056
1.3575879075855926,-0.7229437024763783,-0.6513466360792144,1.2190830099310774
1.3147291969082127,1.2226114085238846,1.9464292603083444,1.827960592637301
-0.7976756905390148,-1.6867121253256805,0.6653858589327912,1.8740398785193668
0.734864613467237,-1.7331635761814788,-0.7691045092630704,1.9087871681576931
0.43323401302530407,-0.9631043389736225,1.610887627253188,1.229996028157187
-0.5899753226156261,0.3441881760609453,1.9004046208925236,1.0580869099203007
-0.36128408193706596,1.0707662048692423,1.771757550979535,1.3093187551124559
-0.06969283477818955,-0.7683486802415653,1.4535822067933655,0.8888437272678982
-1.308649029717615,1.5390796929129915,1.6900333693557,2.0555910741310686
1.14639252549545,0.8865862637444173,1.4447375204884003,1.3483818731531874
1.4954544091349562,-0.5835218109982949,-1.3202743035812348,1.3198802127510256
-1.5432620234601448,-0.16283954448449034,0.42417140346811566,1.0509402558044456
1.765561166243585,0.432320766989728,-1.4001727425791706,1.3488372091170358
-1.4526014617893197,0.4500272972408714,-0.8642828249322791,1.1892715013156403
-0.2637551925620607,-0.3573836275885993,0.42338747762511897,0.6654047234211915
0.6167540998964096,1.9817492459189552,-0.5628323387853511,2.1431983567448696
-0.3952805378608897,-1.8174092201686225,1.5259431614467105,2.047772367000672
-0.4977111766426896,-0.07355924477000153,1.7600241395384497,0.9311574211553099
-1.6716104347634988,1.8961811482875728,-1.0516299416144457,2.476341345454398
-1.4541961417157747,-1.176999225150312,0.7855890823429008,1.5660715143367243
-0.10241487289794726,-1.3477482478300304,1.151403430418958,1.2730936650110243
0.04511851995458738,0.14792012868670934,0.05842369590525198,0.5292345784838405
-1.359659048402699,-0.45608390638107776,-1.8226809575500895,1.3198023401002694
0.44988967041024486,0.822308683335955,0.7697116515015696,0.9909918810176851
-1.1056650768812752,1.7056470353538091,-1.1265517018713829,2.0984201406379595
-1.4905797929936666,0.3462220175787549,-0.877151073246154,1.1670639026651817
-0.41660749073874204,-0.4511971951875595,-1.0305261139645658,0.8519758380451447
0.4071176315083438,1.036276165487561,0.9651437129636191,1.1987969350260161
0.4809963551216234,-1.2410963240651767,-0.2229380783400221,1.2761531887647488
1.41238166205317,-0.30784710938680115,-1.2566607326770711,1.2359172515244579
1.4502750264529323,0.9268180246622424,0.1789464751951595,1.2993024544143608
1.319705519696631,-0.08391235526878216,1.4688445290891954,1.1880390629414421
-1.8554521079386896,-1.8107999504151975,-0.20097898140794168,2.331243623665388
-0.995779990032239,0.7897781363667633,-0.7725446540566474,1.1794612687323678
-1.640036823314178,0.17066197431379004,-1.0749875194389773,1.241028766066195
0.523371937669669,1.256595308260672,-0.5291889872911795,1.321003109447268
-0.3684936821664735,0.3178137679141164,0.01557459634765257,0.7101723237205382
1.720274690303091,-0.03513780161827995,0.979128607183041,1.245988076937837
-0.3707735481063952,-0.1965945480078144,1.9843823890315209,0.9549628425886194
-0.7753401956458044,0.6846610726318669,0.7668653799498273,1.0389426469798508
-1.246327185199438,0.4356929004170156,0.6911487696900358,1.1002071216649292
-1.8976027187640252,0.4631903080468889,0.9575748005278379,1.3218657963661862
1.0908298214600332,-0.7026257551607529,-1.0827681409057583,1.2109989140623612
0.5579472846115112,0.6659454297284548,-0.11919864121263535,0.8978877787192501
1.605249400870309,-1.8623169110086901,0.4635803387164579,2.2504143682944013
1.8831711894683298,-0.006514030982669894,0.7478697925136801,1.1920056400820314
-1.3688922418082372,1.4360711068567862,1.3726039121820688,1.888662398731149
-1.3347702238933694,-0.9362789760754961,0.6370398291412922,1.3484085983534442
-0.6999839843846005,0.3563920764732855,-1.4473182420378699,1.0510962930759873
0.34889321264182804,-0.1160347636129142,-0.4297887869749575,0.6348971188672325
1.8053412351877052,1.3071291617403396,1.405158665501311,1.8768770746608168
-1.722269776456573,-1.398522556484307,0.3110823355909975,1.8092650424605439
-0.6316748830605747,0.579154927794109,0.5009050838286861,0.9125719374351546
-1.970906311413534,0.6015140567134392,1.2044817819333504,1.477666026943179
