x1,x2,y
8.094200387746707,1.5945311133010214,62553.913021597546
9.118028653079442,7.948147095710767,123419.96962322897
5.3127015644931195,3.8939556340712325,8192.93466776131
3.020568010253003,6.407344542525506,4666.191537893365
3.3618958981769116,6.376945527346033,4907.219342987425
6.760948176162104,7.011896539527717,31471.311924725633
9.045376207201988,4.8582718053561,110387.50542552702
5.482101574368723,6.2571605962489025,12744.880665589262
6.746829509839381,5.564139646295292,27559.757760772667
6.334092743084905,4.391505366226002,19282.281908168276
7.990995380258608,9.912772041321956,82790.26738361147
7.505141404026473,5.71846959625006,45534.825390757294
9.801773339264363,1.9562642929955039,162889.62140881908
1.982123922532654,3.1098066375107067,288.8870887512653
4.753643002376143,5.876277815305286,7350.147079359767
5.349660588351438,6.733154880100487,13025.091727620791
2.8549307540518867,9.638535960289163,21918.05359380819
7.1371300991997675,7.759701116397762,42398.24288158533
5.837869580134319,2.1907453498520955,12262.772039130814
1.3974271287991327,3.7930588216643604,527.0778625800995
