x1,y
8.013700451175573,-160.54848730292895
9.796875870674553,-239.94694206351318
3.8204705140125528,-36.489987371098344
4.395115419483756,-48.29259887645968
5.968051664841899,-89.0441016855554
8.317738785010047,-172.96194623915102
6.821461123332118,-116.3308296428287
5.688596951769834,-80.90033819921261
5.390042359763562,-72.63139160011389
2.1163269115596375,-11.197098991478885
8.922265056511128,-199.0170343465988
6.712706780498468,-112.65108080237528
9.721836303661393,-236.28525278797153
4.656149793653512,-54.19932725234911
1.083856765182695,-2.9368637185807387
7.980257700630741,-159.21128242119062
1.4156806157428692,-5.010379014475274
4.442766183310418,-49.34542839891655
7.446228047730277,-138.61578034701265
7.871671248680401,-154.90802061825414
