x1,x2,x3,x4,x5,y
7.781527321667809,-6.0759681863394395,5.267835652833634,-5.627882892965152,-3.902235982330189,-2334.0256872152113
-9.402950637270912,-1.1080291635383333,3.174898616607461,0.2657655710575426,-2.4782691355471442,-389.14922210545996
5.863076821065524,1.326034195989907,0.3878138117956915,0.11313404329250609,-2.019175678660843,-25.379829156398785
3.036475692248475,2.0757005763525065,9.126103363486745,8.969209685319804,-9.666872283922679,-20535.481734852794
3.1234997970378497,-2.0600868858616277,7.257700575475411,8.439202042448969,4.1527318696380355,-8279.166114316235
5.621085280070755,-0.5506974103179818,6.286523123895908,1.2381581693589823,8.69483724206069,-4491.49276097014
-8.952722614897004,9.605002937592598,5.550172756691394,9.904113135632993,2.811322246373255,-2912.521291947105
7.076625953970314,8.679145728530575,1.8550893827880444,5.808372551610386,-8.756083235397723,140.38669800983314
-9.339484572646837,1.8938037936852261,-3.2600815004860673,-6.452601915085612,8.602317797268498,-218.3390992445723
8.300273291594685,-0.6222758613611283,-9.794115327061084,3.1475739308459456,5.07608921503782,-27607.210700404914
-8.733093032444971,-1.6170088059923415,-6.228335243008784,-3.5684578230746684,9.10604172837353,-4353.668182638016
-8.90881205566912,-2.1174463159029777,-2.2655484286480476,-8.960989025020123,2.922303364274672,-147.34570995922203
5.886269525512773,-4.226378245362373,-4.6353574371249735,3.271446848660382,0.00867298986008791,-1424.9493723268924
-1.595198899127153,-7.821751601646898,7.276115102721143,9.641356368261423,8.913572636887636,-8172.38201120226
-9.78208504839197,0.12088354799494638,2.406333545020301,4.590601667153615,-3.277534591366096,-182.63294949084215
0.21043561365044106,1.332153345922027,3.69243204137112,2.333324534820541,0.6789550622433289,-551.0972984988873
4.955203761318616,0.38072969143112445,2.762411635751816,-6.301520807160854,-4.61230702664456,-137.26687058792444
5.393625322167075,2.5984623318459636,-0.021157130538512092,-1.2498182251432883,2.9889604740017557,-6.589905578210505
-0.8598891825167563,-4.450285231157743,-0.9790385838915192,-1.6018874834878325,7.417480942578575,160.83714361208575
9.707064339959022,2.4074480006507315,-1.960123629251175,-3.86592466156549,-5.8998572051685,-47.4592385375479
