x1,x2,x3,y
6.9113994507001415,4.985438855951956,4.893627239842191,-1435.9597630368796
5.801333644653164,9.113440134833972,5.31252691136537,-1990.9269294200628
7.3113936140409,1.0755874719424663,3.718479979091297,-474.3896554411756
4.316661731456508,3.8082244810830574,9.869665553839418,-23724.78547695621
2.113746433520986,9.54084850169702,1.7747604078997887,-24.20832184991012
1.9561416421996711,2.6569949886060353,4.618309642483087,-1134.8756696570497
5.786113164239198,1.562098942243479,2.2956101034998873,-66.95231143923749
2.866782259280331,6.462329781568108,2.284277591644729,-67.23376588329359
3.7022874013341127,5.2660922701531065,2.258944164407489,-68.23385404413305
7.436827507486729,3.5245413297717,6.974069553314115,-5914.166855062293
7.039444114133399,5.105933234767139,9.965026373887282,-24654.110038523762
6.544987921903971,2.4102799139524804,9.436990205153524,-19825.488753688383
7.481579002650214,1.6492178317535582,4.860521774793469,-1391.2974274643288
5.878829302386528,7.388367600482679,5.734768723931623,-2701.73316356996
4.582584753606212,4.753654717897211,1.8106351841349673,-30.957954680065225
3.3524597494155217,3.9467260431213105,8.093383969799628,-10728.956015487858
5.371813463400451,3.648596118566534,9.424658046385295,-19726.66312593489
5.224943336475396,8.007668025631766,7.288664383306266,-7053.559384891135
7.20800229038353,4.364374004297224,6.239064697141228,-3790.0115269926027
5.700022642240416,9.483947324793103,5.367375391324082,-2075.638805035726
