x1,x2,x3,x4,y
3.4840096184838885,2.50041180393097,4.1130415584793045,9.971401797453272,246393.13632446836
5.196361585617103,9.335606684525555,4.693651038866154,7.227206110243817,49224.93660107054
4.21290515585253,7.872256681591236,7.035313015046628,7.625419630366644,64302.99690023774
3.136659021542313,3.249150147998347,1.9606097687490978,4.3904773144061835,4067.0950223020363
9.397813287177339,5.437841064853427,1.913667430110723,1.674623846719621,22.917398665678338
3.4658544825899327,4.820897106680921,3.663175250106675,3.427942963253855,1143.3161954542861
9.149964616591156,8.139121249785685,7.490740604956413,1.0867200169605276,-164.88199682811495
2.063891495742668,9.385013523236447,6.284237884227434,2.094965585437925,-14.995519650284947
9.21575533969069,1.6480355799879265,4.631499259133198,7.497832455827746,59175.56708038732
8.312634946947515,1.0201285592819342,4.9086719308022975,4.577299036861959,4952.651193193607
4.046159664750698,2.6885176170095906,9.232135187804952,8.20072046290447,92467.1043629714
3.112848925196206,3.92194654856629,2.8212017685326938,4.224433495340774,3340.4829372487497
6.796621255692794,4.015410548364655,2.157370447296637,5.840356473638474,16976.21713322721
5.105291087354204,2.728221116686694,5.263401819625121,2.8765163691628133,405.98671683358873
4.921801978530284,5.911900292097111,4.416763750548821,3.3598941437127063,1009.4314445694362
5.98576168972096,9.182719726106354,9.634453605663131,6.505989560543737,28861.523999985962
2.9435437184749715,9.789075713688408,5.490773291389542,4.297664726421742,3575.8141625436792
7.395192699237449,9.012784306570817,6.660563728213495,4.283143133759628,3472.855748507583
2.675157321649979,6.490415624483962,7.565726563652277,8.251206925449278,95444.68366386699
9.399592321960544,2.9244394212726394,8.412948961054608,6.4629376664024,27977.144345526474
