x1,x2,x3,x4,y
4.15095703189535,-7.924444470524548,-0.707132441660205,1.572251653505628,2.4174142759328596
-3.559521263739118,-9.539297011296256,-7.413765663760108,-3.2197127982862295,3313.4590016076004
-2.984138613017439,-4.091877251917224,8.307134286831356,8.623558038865792,5240.107867039031
8.428667117665288,-8.928678684452882,-0.24514828705840763,-2.847184439289596,54.95842777966281
-2.5999943088938204,1.0910856632360026,1.5119475476159572,6.804340792826874,17.405631387805077
-5.036363993340107,-9.236893372299914,9.840385607202798,2.926427135476871,10319.78287193391
0.8923614808015863,8.070288557152018,-7.8941631791425015,-9.90380368550366,4294.295108341479
0.2839064874632502,1.7791597608313765,-2.2288825056674284,8.143605131197564,34.559838692998554
-7.679187313907283,7.21516430266416,-7.674319463959063,-0.3542250553668307,3897.370580250687
6.521784101646325,8.636116361958123,-9.365239044519358,1.7232195182512111,8533.24770252299
-8.313426196440272,-3.325035271449126,9.96003485906273,5.0522087598996706,10890.088062484652
8.743440099786884,3.5335949692172157,-2.2744710436827953,6.714794432031283,123.61991432245512
-0.3313888524217763,1.8300907981040915,-1.1024146198578109,-9.083970735491825,5.317981036911094
-9.951113300119896,7.595518462578454,4.064601597653786,-1.6763989004950464,425.1699115948851
-1.654667059860234,6.425247965204967,-6.921337151417424,9.372216330481308,2543.60067529427
2.1001509912488743,-4.734951024326568,4.946079085167241,8.744686677253064,653.2207009118556
9.005814387812649,-1.9033616011480898,-5.697391367144116,9.778654016643657,1242.453075587767
-4.376154086330153,-9.448018696457572,-6.240275156159354,7.6833484369298155,1668.4467266294298
4.617592258253904,-8.827678509054913,4.022280143573964,-7.5882082331140595,286.4172125665539
2.674823588073096,-3.9827034338048506,-4.071531643639559,0.19838281870555363,300.794756143711
