x1,x2,x3,y
-8.995274605417631,-0.08434307509914518,4.031717429876942,-802.0002449693893
0.8201969131233948,6.948442160659567,-2.3456309974949647,-2.6852061249505947
9.623435533335968,2.67204689039289,-2.8555328829707927,976.8248044469161
1.847568868469061,-3.172140976616282,0.12540023198076966,9.341376052350492
4.965762186101806,-5.553378300766381,3.63281796131119,130.82347460686884
-3.8346479435391334,6.914182994527735,-3.8372159961167913,-65.4193560695568
-8.511591632762478,2.6056590684116294,-7.418878365408553,-678.5278554717706
-0.77113715295933,-0.2410277951751265,0.6389574981308854,2.099132334351251
5.957647370572079,5.486908483928563,-3.6020138185551094,232.15116951248595
7.284672917227269,-9.782467410900553,-3.708218061432107,422.2444102674778
6.3449847731090045,-3.0831280886877916,8.061601949651347,280.6165904202865
5.2269239796006755,-9.876480557201134,8.957383290359129,153.76063336233122
6.818094199919848,-8.222009366993849,8.081518997422126,350.41223274272465
2.289532242211836,-8.899968406367636,5.788105539847994,16.654242290600983
4.944183317130966,0.9620548516667888,6.327815105994041,133.39292795938042
1.4679984713989551,5.020331030538772,-9.962206329553577,3.714750225042168
-3.4403336961727042,-1.4148571644162526,-0.05596313280320331,-39.82562334426385
-3.5395287753267812,-1.8377981588501786,-1.3481532107771486,-45.815129494035524
-1.7024164265716948,2.8918687352601484,-6.319460672681276,-3.5468640576679573
3.1306910548803817,-5.157327585345621,1.3576529080297188,32.02531361322836
