x1,y
2.7436270030043186,466.38717301200836
6.769238289416673,42640.30144844357
7.462717176666651,69439.43356735629
5.229044047361867,11728.23759686324
0.7644799727708929,0.7833427309360004
9.674261446369421,254220.37481386279
7.474697815310453,69998.61609320303
8.902749128524817,167780.6730845344
9.117285355864091,188994.42491697666
-4.909056533841866,-8552.861168544536
-7.232662753140389,-59376.19051270818
-1.0389252446982429,-3.631137971470343
-8.048443921123866,-101316.66051340813
3.3038995851442277,1181.0151038201807
5.745472277450858,18782.34969362812
-5.681879435487611,-17765.65914473936
-5.999521766732525,-23318.704627183906
7.191610204512941,57710.116981324114
-6.831818246378607,-44648.07860076208
-3.262527842551542,-1108.9000114748942
