x1,x2,x3,x4,x5,x6,y
2.405344285436753,6.1995697232006926,-0.7784556854559526,5.744321500559625,8.350467964583494,8.198308878217052,174.30888366657013
8.004218611849229,-0.9238407174243708,4.741439992363507,-2.0159319571204737,8.060431154065547,-3.601239598359818,59136.99893026318
9.05403671496105,-3.4410237175386094,-8.903992564855663,-1.2572529413811644,4.2766662646071385,-8.999632529608899,109519.6351351475
3.216806350062999,-8.86984761378918,8.948101876300075,0.4086741833297598,-8.007335401882901,3.9487265043915123,624.1776428676363
3.5514089225658196,0.017829264787215138,-9.320953625079007,0.7047194969518333,7.746681512673213,-6.701366486157429,1015.3853638460461
8.491855697387187,-4.487769700390636,-0.26779308595544293,1.7441425298771485,8.95147515787842,0.14878507018267229,79485.77106445657
8.42363201284585,-8.009312649353626,-4.449855132624743,-1.3171796323387177,-9.422643911711926,-7.227263028437571,76346.70217256309
-5.187982446640255,5.29248149404269,-8.556447155541463,-4.606238290810614,9.029713876772007,7.288206540381424,-6748.597564653449
-6.0765280909272,4.323648902724926,-2.255756965390969,7.982419513241581,-3.494037704855481,5.926578970962382,-14845.698463123883
7.930499196357697,-1.5711312545281775,-8.195352815306048,-9.614938375252613,1.6357155374677532,-2.821285908428724,56563.535259447075
0.22573088402235975,-9.87645052735089,-7.741070594388059,6.785961412749,8.884419137719174,-6.565931860052765,48.11463602128501
-8.570894471180202,8.698349926638983,-4.017370342289352,-4.748160615934314,7.954472552047761,6.03679434901586,-83224.62824053109
-6.067346749000899,9.935475610406797,7.670000928970062,-0.435854044806252,6.4152941882793755,-9.340654402590335,-14792.247493048862
-1.8962981807111952,-4.297701600726118,-9.44281294476832,-2.3181552972895902,5.822161865227098,8.063048861116219,-36.09957402441183
-9.451426134719478,-6.409645748774613,-8.974349817428509,2.536424909639072,-1.4561748113784354,-6.2533750551640255,-135752.52000874723
9.698431843827105,-4.070956705185047,-7.06809523881573,5.623192917622511,-5.1417371965462255,6.393841644747049,154482.28613550018
7.530199007279691,2.455020166984669,-8.166860167509274,-3.011862728420576,-2.784533419816178,-9.269205894330002,43588.662222863044
7.035368824904037,7.920788040885917,-1.8663082729242593,-0.5843310730961981,-6.6880921677076195,-0.17568706988755345,31024.827557237608
-6.237229389447421,9.117668216451616,-1.1398247707771176,0.6892477672081103,4.717690838265758,-3.6030558128686474,-16991.81642232965
3.9067897318929887,7.378053623207201,0.25176210845095426,1.1094413655683333,-9.93817732337926,9.402451876040338,1636.97315193387
