x1,y
2.1222684881751697,2.6222413889052145
6.118858050431061,4.452538611106774
7.313404274855729,4.86779517343659
1.8044074626342665,2.417908223844533
5.166246558798226,4.09128816517564
5.401721017980968,4.183488508202017
8.237307793812441,5.16612787801002
9.911393566517521,5.666825844819724
8.32709909512091,5.194208415937096
6.579200411054634,4.61699137229181
1.8248125769183225,2.4315412291827103
4.171201979930295,3.676233726924086
9.822587436822143,5.641381328655576
5.710405101349514,4.301361706294
7.6550401421011385,4.980193777395383
6.13348384648217,4.457856846355907
2.59767897530645,2.9011170055674933
3.0076338636852866,3.121655605338348
6.784289930132833,4.688400513355315
4.011001441299431,3.604947249240986
