x1,x2,x3,y
1.7427296256579536,-1.6523010778854976,1.3692110042929757,-0.08969900077237125
-0.4836640419255711,1.5650803501056654,0.44514329346310655,-0.5722164384557745
-0.31219823407312886,-1.4953012245297699,0.4771221516931541,0.3677306310071243
1.1009974815309032,-0.0994144496566931,0.9092800448564953,-0.06124953279705437
-0.8769802666850062,-0.9868732878519282,1.651745149612995,0.20143026871968822
1.0624441406764542,-1.7538625516354274,1.983312080631738,-0.20188973521009798
-1.8894587992135632,-0.9818141545689576,1.4891109008639476,0.30036825659147903
0.8326570195466787,1.6444526652941893,0.5812173837407699,0.7318979491316743
0.24032533709313375,-1.0838659282813565,-1.1162910207934016,-0.10975627411075559
1.7024463270887504,-1.7315343119132405,-1.0116429976073928,-0.09278426949196501
-0.8783590618574575,-1.6523845291269148,0.36733289721033646,0.8713932100794087
-0.6812548453990828,-1.5837996794366522,0.646235991634803,0.6211496704474924
-1.9235872296829468,-1.9342707101186054,0.4072554163583666,-0.4645764630428123
-0.6939901996501776,-0.10340607945281777,1.0387356168948818,0.03844979217881536
-1.6098357941426067,0.49152247241331404,-0.9297762530576148,-0.3822896512860331
-0.3526231619089728,0.8326261391422274,-0.5085017087626555,-0.2239138538378067
0.16580472938580382,0.7634549490749691,1.1160883861238187,0.06019357807351803
-1.4576641115353794,0.8179315060667731,-0.32986929561267964,-0.843350238390207
-1.0282537865186083,1.6850144874702613,-0.42631584421810365,-0.8352764722391798
0.6997231928872507,0.6949475407981485,1.4264763185840725,0.15225306014992995
1.9691641504434605,1.5982205438390635,1.965983598892381,-0.0013805018813749042
-0.917758228259201,0.8842836979409374,-1.483486924967465,-0.2232293551224229
1.4046370428673054,1.494142816503675,1.378640675784236,0.30007102303017313
0.3822152213070784,1.1275964513291106,-0.687317270510039,0.2901086090351705
-1.080380702407739,-1.2566810928407834,-0.10105709562373244,0.9639316337365712
-1.8026940748842746,0.7637976491559484,1.6583333732238317,-0.2575969850784168
1.811307749429218,1.4825395709099771,-1.2986357103533566,0.15998850987254812
1.2865279738003323,0.7592559934769589,0.3989865326178319,0.7161974499977187
-1.7642382165981978,-0.15098967303954858,1.8620694657693924,0.05996971183450796
1.0329552368764858,0.7479738982860731,1.913838935918474,0.14596166516727827
0.22020624687976165,1.48784349858379,-0.5746437406175029,0.24439729296697907
-0.8945417873714394,0.8702628787162441,-1.4254622113657454,-0.23209526170820954
-0.9850057683343199,-0.7659056411222078,-0.6107675733087925,0.49557151518833736
1.7469077774147208,0.649070248618353,0.7245925104141433,0.5959838217634681
-1.5053152352487396,-0.3482620622155985,-0.3911420565276873,0.4310332572895832
0.09041806234527128,-0.7790271055843911,0.04521293223378464,-0.06929882849771005
-1.3941949976298398,-0.14048209858629068,-1.7427732078163727,0.05389668726725906
-0.613158213471301,1.8313780426281814,-1.27013376073258,-0.3383656395914028
0.35308510112202374,-0.14355045182427473,0.5064512143314861,-0.03717110054096627
0.3140280330880145,0.48857724912494005,0.307105789851005,0.14348845941522392
-1.4852749727173338,0.36223939322593646,0.6907248660877978,-0.3541585982977119
-1.9494469248694801,1.8030162620396242,-1.2840748948440668,0.13911414323551982
-1.4962839481940748,-0.6816193658581877,1.7037767105766943,0.20512079026526908
-0.2684903290779155,-0.41816774546507274,0.4364903439154637,0.09776847843758464
1.720314346776708,1.9376446904934923,0.43965442615823846,-0.1544111735836729
-1.0099239020143052,1.786700605653087,0.2663192582796219,-0.9074669535662162
1.575315104494817,0.9744953764038065,1.9787683689313758,0.2046638066939349
1.357619836211458,1.2196120844892056,0.7656264350795077,0.6305089189491797
0.5594714888992565,-0.2908129733236504,-1.693470276823812,-0.046924623773930266
-1.4449906618282267,-1.9142284850656122,-0.513066554217378,0.28645455199386743
1.4874859975370383,0.5669869315124876,1.7224018374055157,0.1889063138960395
-0.13346133519399794,-1.0355525274152084,1.2297482118536198,0.05080415379819033
-1.9305931510537158,-1.5496617628784657,1.3468764251842424,0.0514111931168717
0.46766940068650875,-0.888342422298301,-0.1883235382988615,-0.39428988450139546
-1.5034613675764836,-0.5001164815492176,-0.07690733738457078,0.675425131421375
-1.6206573217414522,0.6713537920825075,-0.02975857610753696,-0.8911728202372332
0.7331714268113902,1.300610856599374,0.6368312621274037,0.5785736499617264
1.9401026024615176,0.985855262849578,1.1123217197592608,0.42561548957116435
0.75713280235601,-1.422018577200257,-0.7941295528782408,-0.5333772582354073
-1.7252814869164865,-1.64737046765579,0.8409132035436708,0.1678318969660212
-1.4070894136538636,-0.8511010851020391,-0.006316683171060156,0.9340760249989657
-1.2140389937004312,1.082262430208944,-0.12164111992970739,-0.9481770769379063
-1.6132600545835278,0.6866818742074798,-1.2321499475323825,-0.35488953267524
1.1414042896610335,0.9356527783461224,1.523665684118909,0.2710687758897955
-1.5017626666074975,-1.7340902102693438,0.5502237438576207,0.3928265053248334
-1.4628536815849107,-0.47944303248009446,1.1233004746242106,0.28381777221177257
-1.138911101625692,0.04149092664796905,1.737204776927884,-0.012246516165560162
-1.8651184957800613,1.706731359854865,0.18371552359433307,0.030489693981690824
1.7333157094485787,-0.9317915730274562,1.97194065429988,-0.20533947944022893
-0.20806578698305067,-0.6185832945497229,1.1511339472316613,0.059102726440518914
-1.2501021133072086,-1.3543025129416648,1.7858552364750575,0.2355928503007689
-0.6195508082199868,-1.8730936062103938,0.5046414053082793,0.7316103239787118
0.37423273466607476,0.3431801652285915,1.8310225687609543,0.02984838948581456
1.4302863111795863,-1.053981657807594,1.8397149846305112,-0.22384166568319794
0.522653978159553,-1.6154667662160458,-1.1602897098688065,-0.3178840707091968
-0.5646078444585103,1.356989831094392,1.1719852116429728,-0.2914452968291812
1.1531613483774072,1.3496981390650862,1.6731612879139148,0.26343891786175394
0.3207026322488571,1.5072288116125856,-0.3100517710044408,0.4260952294249496
-1.7318546641447092,1.0726675303377653,1.343767682384728,-0.33724713566801395
0.6806916183929888,-1.0231848466924118,-0.9441765225319423,-0.3443716416935872
-0.9127411935289578,-0.07354587767352605,-1.5671380421318326,0.008172576412857832
-0.41933874875571986,-1.555856921954236,-1.3238252530618628,0.2259339004941259
0.22222020711508383,-0.04041451632932258,0.7783104971072596,-0.00717190697995676
0.1909345039661381,-1.1475763334254618,-1.1664212125227107,-0.09182583753151688
0.5186513612994048,1.7887647528893562,0.22066249977309393,0.7655116779413548
1.9780302547391475,-1.514382634354746,-1.6667655807877781,-0.04009358665292254
1.3175597083511001,-1.762624241123866,-1.22449677135356,-0.28527299951957114
-0.5620673305269319,0.8276764751142744,-0.7804402631423972,-0.2785686425121315
1.229121030134381,1.3307274182950533,0.7902520937116719,0.613749393625739
-0.4823462610013114,1.5542767136949593,-0.5240707262692199,-0.5351341383744899
0.5876793764815282,-1.91682987276553,-1.2838713055204365,-0.3403638369584073
0.5659045059804089,-0.5374712301710156,-1.8893625269517118,-0.06400853974865438
0.9572460437336727,1.518710347494216,1.23147194986992,0.39036170375470963
0.027361398146312332,-1.0658095896164292,-0.7673748199797075,-0.015607765476299945
-0.06790402142349183,0.7058822717462068,1.0047145322291269,-0.02850733245495284
-1.1581303104502232,1.8656096214309317,-0.9098967490649477,-0.4491578882820242
