x1,x2,x3,y
1.6368523030104445,-0.9540952334338568,0.07807481205096467,-0.9939002524997315
-1.2247491705986908,-1.7025542333320423,0.16100445656459117,0.8485878873515663
-1.3359880710777405,-0.966409076479966,-1.5017784465775708,0.2952511239961246
-0.5331461419834529,-0.7983210614758738,1.881533560334122,0.09094093686000748
-1.1510179540617598,-0.3392713785245589,1.1808738206897282,0.15897414681521954
1.5454302307440866,0.07384661808181736,-0.11102364408598442,0.11249063386597487
0.7164355916993634,-0.9891306277147525,0.35780754338375775,-0.5769441718849515
-1.9223194417100773,-1.8519100721285184,1.3148491389203674,-0.14888135634988506
0.30808797689142553,-0.5282293633965249,-1.1960420601925557,-0.06666225132828633
1.2902605182117117,-1.6660767999584278,-1.2885183276114662,-0.3146577925510709
0.5665063765861085,-0.41727054284337095,-1.6986677884481058,-0.06027351694293828
-0.48100451281831,-1.245138086424848,-1.1278428846763329,0.24812543934807837
-0.6141797624834417,1.625482144812207,0.4680651653906742,-0.6895105509364754
0.4719249074277365,0.8501784256539517,-0.6039770745686557,0.2861558014563808
0.5630074875231794,0.6504727684562979,0.6974823466678255,0.2408974480060125
-0.12242710894270381,-0.7956009678591167,-1.9874580030077298,0.019646341977792598
-1.7098252708952661,-0.9012823042346163,1.8299921134019934,0.22984290430391782
-1.676364221031303,0.356038232823237,-1.2870252679541472,-0.2115767445576306
-1.063482853103912,-1.0050239431242187,-0.6677417731099538,0.6062997377739578
0.3972076468590995,-0.34375947617490343,-1.6115877102653546,-0.037840384079425256
0.9513877236117914,-1.5441574934413786,0.6894642092806089,-0.6742978096135945
0.06149429024899744,0.8265156119440262,0.47791864871077827,0.04135774416591957
0.09863586987183837,-1.5396450985788377,-1.7605403226482452,-0.036902327059913115
-1.2516907662549546,-1.4859791444019712,-1.6641375211286955,0.25428103808483515
-1.8330657104585373,-0.6489402413298935,0.5950030207493273,0.6855111249766623
-0.8468867402138356,-0.600477387125907,-0.19302911263287736,0.46940902827733705
-0.9051566195600476,-1.5221959561375256,-1.7612594051431079,0.23925660219863512
-1.7157842047919853,-0.21741384274844355,-1.2020451236420762,0.14906202153112555
-0.4143936669786674,1.9573328623314832,-1.12864681089399,-0.3188651781848741
-0.8328436510714345,-1.4907719164087712,-0.6908156673402979,0.6405897198379636
1.604488015502008,-1.8511756927366352,0.8469129795026404,-0.0993240584896388
0.7970430871398908,-0.9763703616464992,0.9040497714501092,-0.38628894969385136
1.9654179655024326,1.9520536575336167,0.4014465030702672,-0.5515109812075114
1.1484396918162472,-1.1269716357066013,-1.5951366361774038,-0.27141125915478137
-1.5959497480515417,1.6765263522362504,0.8579870794716946,-0.25877122608656417
-1.6365527289914916,-0.5515409817522845,-0.5143107977713393,0.6207566708054109
0.47598750054001915,-0.642005315537467,-1.8423751793588554,-0.06846355278954548
