x1,x2,x3,y
1.7427296256579536,-1.6523010778854976,1.3692110042929757,-0.09012601414650187
-0.4836640419255711,1.5650803501056654,0.44514329346310655,-0.5731526229241141
-0.31219823407312886,-1.4953012245297699,0.4771221516931541,0.3666026425345233
1.1009974815309032,-0.0994144496566931,0.9092800448564953,-0.05979703462237958
-0.8769802666850062,-0.9868732878519282,1.651745149612995,0.2042235751128693
1.0624441406764542,-1.7538625516354274,1.983312080631738,-0.19408054764219665
-1.8894587992135632,-0.9818141545689576,1.4891109008639476,0.298328660318479
0.8326570195466787,1.6444526652941893,0.5812173837407699,0.7323600071525789
0.24032533709313375,-1.0838659282813565,-1.1162910207934016,-0.11466282533043554
1.7024463270887504,-1.7315343119132405,-1.0116429976073928,-0.09515492577831877
-0.8783590618574575,-1.6523845291269148,0.36733289721033646,0.8748346945324751
-0.6812548453990828,-1.5837996794366522,0.646235991634803,0.6217969874407064
-1.9235872296829468,-1.9342707101186054,0.4072554163583666,-0.46944799282828886
-0.6939901996501776,-0.10340607945281777,1.0387356168948818,0.03448879414515101
-1.6098357941426067,0.49152247241331404,-0.9297762530576148,-0.3814712051902712
-0.3526231619089728,0.8326261391422274,-0.5085017087626555,-0.2299452934261686
0.16580472938580382,0.7634549490749691,1.1160883861238187,0.05621823098497104
-1.4576641115353794,0.8179315060667731,-0.32986929561267964,-0.8380217324561968
-1.0282537865186083,1.6850144874702613,-0.42631584421810365,-0.8351501585851194
0.6997231928872507,0.6949475407981485,1.4264763185840725,0.15398938488789463
1.9691641504434605,1.5982205438390635,1.965983598892381,-0.0011440518824911731
-0.917758228259201,0.8842836979409374,-1.483486924967465,-0.2266233611060334
1.4046370428673054,1.494142816503675,1.378640675784236,0.297812774295683
0.3822152213070784,1.1275964513291106,-0.687317270510039,0.2837300152715734
-1.080380702407739,-1.2566810928407834,-0.10105709562373244,0.9674988812028115
-1.8026940748842746,0.7637976491559484,1.6583333732238317,-0.26166439147909876
1.811307749429218,1.4825395709099771,-1.2986357103533566,0.16400473624508574
1.2865279738003323,0.7592559934769589,0.3989865326178319,0.7149067442201951
-1.7642382165981978,-0.15098967303954858,1.8620694657693924,0.05892650524329337
1.0329552368764858,0.7479738982860731,1.913838935918474,0.1496996208225087
0.22020624687976165,1.48784349858379,-0.5746437406175029,0.24191743421193115
-0.8945417873714394,0.8702628787162441,-1.4254622113657454,-0.23160157245808896
-0.9850057683343199,-0.7659056411222078,-0.6107675733087925,0.4987973492902854
1.7469077774147208,0.649070248618353,0.7245925104141433,0.59412095376037
-1.5053152352487396,-0.3482620622155985,-0.3911420565276873,0.4341389987102021
0.09041806234527128,-0.7790271055843911,0.04521293223378464,-0.07023631133625843
-1.3941949976298398,-0.14048209858629068,-1.7427732078163727,0.04820340739931236
-0.613158213471301,1.8313780426281814,-1.27013376073258,-0.3449246219122727
0.35308510112202374,-0.14355045182427473,0.5064512143314861,-0.04032162001460486
0.3140280330880145,0.48857724912494005,0.307105789851005,0.13965436304214726
-1.4852749727173338,0.36223939322593646,0.6907248660877978,-0.3469235758040544
-1.9494469248694801,1.8030162620396242,-1.2840748948440668,0.13767589018943274
-1.4962839481940748,-0.6816193658581877,1.7037767105766943,0.21831547177644292
-0.2684903290779155,-0.41816774546507274,0.4364903439154637,0.09410837895402542
1.720314346776708,1.9376446904934923,0.43965442615823846,-0.15971907714532832
-1.0099239020143052,1.786700605653087,0.2663192582796219,-0.908401924618953
1.575315104494817,0.9744953764038065,1.9787683689313758,0.20330777173135908
1.357619836211458,1.2196120844892056,0.7656264350795077,0.6281692719296754
0.5594714888992565,-0.2908129733236504,-1.693470276823812,-0.04187986491142607
-1.4449906618282267,-1.9142284850656122,-0.513066554217378,0.29035288812605115
1.4874859975370383,0.5669869315124876,1.7224018374055157,0.18829361949642529
-0.13346133519399794,-1.0355525274152084,1.2297482118536198,0.054837290408884465
-1.9305931510537158,-1.5496617628784657,1.3468764251842424,0.053042754786188494
0.46766940068650875,-0.888342422298301,-0.1883235382988615,-0.3897784256186002
-1.5034613675764836,-0.5001164815492176,-0.07690733738457078,0.6790157799303466
-1.6206573217414522,0.6713537920825075,-0.02975857610753696,-0.8849324867609516
0.7331714268113902,1.300610856599374,0.6368312621274037,0.5801892407373851
1.9401026024615176,0.985855262849578,1.1123217197592608,0.4211095543739254
0.75713280235601,-1.422018577200257,-0.7941295528782408,-0.5398961421874239
-1.7252814869164865,-1.64737046765579,0.8409132035436708,0.17278139711298104
-1.4070894136538636,-0.8511010851020391,-0.006316683171060156,0.9311205957798955
-1.2140389937004312,1.082262430208944,-0.12164111992970739,-0.9530830969282688
-1.6132600545835278,0.6866818742074798,-1.2321499475323825,-0.35530100248122637
1.1414042896610335,0.9356527783461224,1.523665684118909,0.26379745320368253
-1.5017626666074975,-1.7340902102693438,0.5502237438576207,0.3929428776869429
-1.4628536815849107,-0.47944303248009446,1.1233004746242106,0.28528266512329675
-1.138911101625692,0.04149092664796905,1.737204776927884,-0.01175666953078474
-1.8651184957800613,1.706731359854865,0.18371552359433307,0.040291622013850996
1.7333157094485787,-0.9317915730274562,1.97194065429988,-0.2043590129176312
-0.20806578698305067,-0.6185832945497229,1.1511339472316613,0.055202123025407036
-1.2501021133072086,-1.3543025129416648,1.7858552364750575,0.2369239272683974
-0.6195508082199868,-1.8730936062103938,0.5046414053082793,0.7308682816633564
0.37423273466607476,0.3431801652285915,1.8310225687609543,0.029424988484173506
1.4302863111795863,-1.053981657807594,1.8397149846305112,-0.22761672125618748
0.522653978159553,-1.6154667662160458,-1.1602897098688065,-0.3186017072362473
-0.5646078444585103,1.356989831094392,1.1719852116429728,-0.2921272559902864
1.1531613483774072,1.3496981390650862,1.6731612879139148,0.26316749488460506
0.3207026322488571,1.5072288116125856,-0.3100517710044408,0.42400702443514593
-1.7318546641447092,1.0726675303377653,1.343767682384728,-0.34184678157985027
0.6806916183929888,-1.0231848466924118,-0.9441765225319423,-0.33916297422461156
-0.9127411935289578,-0.07354587767352605,-1.5671380421318326,0.01940956845868225
