x1,y
-3.2392077027458965,1.1942873196693577
7.271587784672647,-0.6600296762173823
1.318338068186657,-0.2997420559462072
0.4354818876075601,-1.0880002374748403
1.4344856853984638,-0.16306669361000745
-9.519783197466097,1.1945884752040463
8.210630309423706,0.4189629202604585
-2.814113468148925,1.136227427079279
-5.493265976760933,-0.8446831407157229
2.3454350260077117,0.8393494905604498
6.027669420873217,-1.1610396443710498
-1.2916600748137075,-0.3306305230169934
-1.2768907709821171,-0.3476310115973482
-3.9065093015583274,0.8657280951555729
-2.5621589518244603,1.0041274329148995
-1.282148306913795,-0.3415877249902505
-3.0116490789634343,1.1898830481494873
0.8475093648832264,-0.7942227147437559
-9.876557648002276,1.0796058890002056
8.624231946596847,0.8355779027029759
