x1,x2,x3,y
2.0223678320726712,1.4327171187012504,7.423560620313986,3342.5583599709885
2.253685705295101,8.173319557219,3.631591321224439,193.82923981128783
6.6685946052516,4.660929330566211,9.996814939460542,10989.720992035822
2.6541806438577877,7.790115856093207,5.770874831288912,1222.2545027267695
5.695785166682819,7.815822956625599,2.609495423159176,54.38259691777623
4.9791592616515405,8.158056605446276,7.018833740282416,2673.2169966659258
2.2958356549182266,2.9669005874462306,8.36023463753181,5376.9435666825375
4.526506434439993,7.587056654381039,6.03641612413145,1463.2869313811061
7.193753508055162,6.8313217250165925,4.517735651976464,460.9838835245298
1.121132651028395,9.599150746589336,1.4028752620432576,6.795894899535877
6.693269370115136,8.61321454821131,6.404373312140778,1855.0419187177015
3.6034969832477866,5.663719312464639,5.9558829687535635,1385.902597529019
9.735233769741242,8.629168618773207,8.508944504691211,5771.38849585972
5.101069262098285,6.008123238038145,3.168690111768926,112.99529273864768
5.8408514990215545,6.178950379134645,2.348196622900944,35.71270277337651
3.124131593973651,4.467194954706688,9.235891786274202,8006.859111975563
9.684552337011773,9.987340266739537,3.4882200674856207,168.13656758339016
4.4976326428646445,6.260154531353669,9.258329409443217,8083.949122873622
3.0048808411921266,1.2136336125355314,7.1160411219902215,2822.7103277793058
3.3994844601796985,5.74545834216943,9.978305869917252,10906.492025045589
