x1,y
9.809370678756734,227062.6692847285
4.1371801100373,3030.1361954065414
1.965877832042647,73.40449173300547
9.210910204558228,165749.69999754423
8.391560353254338,104028.80766236759
7.452760855771328,57481.214779481925
8.381289446958803,103393.73041350723
9.710285403732827,215824.12201358136
6.626345021236269,31938.18511863972
9.312840892005676,175126.11952133753
7.85427805891305,74725.93703911616
6.926026699790703,39843.805901100925
2.0045918687597406,80.92260049688333
9.714271744902783,216267.49480395866
3.9823883875499004,2504.136930164895
4.0223781638074865,2632.415870916339
7.949993302436728,79391.4662023873
4.951429677260672,7440.345200850865
1.3917713411941754,13.055077545634324
5.321421520398892,10667.884789322019
