x1,y
-2.9171998606622074,1.16991527894173
-1.412160313280424,-0.18956579298795906
5.406136787229448,-0.7673078233632725
4.969728390443818,-0.3054101730819606
-4.339193845333398,0.43751099140016975
-1.9478628429766331,0.4418335856330198
3.0630031016459984,1.1962961163475294
-4.904489989081209,-0.2291060112752797
-7.238777028960617,-0.6925507513799894
8.181760380988962,0.38632899760174927
-5.36982566632809,-0.7333078100809932
6.732259380429511,-1.0810193550284821
9.964010851085597,1.0297233931928167
9.598755107205562,1.1818849330536214
9.36930646681881,1.1981542213898888
-3.2450920835351083,1.1935784562408958
6.06453381376706,-1.1714290152068758
3.7642610356525203,0.974790164627643
7.351130872623685,-0.5783104386709368
-8.915303395502335,1.0476010709291115
