x1,y
6.664252068114626,2.7848052713533615
1.897221335922845,-0.9619766163987397
4.00380329300536,-1.9522816760456336
2.1405363031065714,-1.6182393488903486
4.667033564076643,-0.1360196030960527
7.317268428113303,1.5339423232653275
8.203461751546541,-1.0272281933157958
7.149836285618897,1.942148041134759
9.352983768446688,-2.992271711340278
3.890677469552423,-2.1969371618455664
1.3037575738249498,0.7916289230231469
4.839808383572272,0.38122467704935276
3.137026652226776,-2.999968727501661
7.280073810301542,1.6287537616287282
7.230291778659215,1.752102876211008
6.425883506246684,2.9695076311378754
4.833388898686211,0.36211462440621484
8.514464308730437,-1.8404942695372437
1.6872284919380964,-0.3485078268377104
9.556455936321687,-2.974028924919987
