x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8690216648821293,1.288135130176752,-0.9304046618600719,1.2556526827141379,0.3147895195916277,0.9482274063300683,0.9261391648169695,2.6637149959711777,0.921922242084717,-0.10974257966940923,-0.10425138807849832,0.8273911760831184,1.604364152927804,-1.8996987776510008,0.16052167985015153,-1.4929978612082886,0.8741766348460654,-1.9668810934739054,0.3650081163812982,-0.9381526300896271,-0.8091221824074313
0.16265871321672615,1.263259861181857,0.8278486194462441,-1.0193697212836672,0.5103435042131896,0.8588598881431311,0.8257864172861188,1.2005831754281553,-0.7763018459074638,0.4806654237518382,-1.5325000222132825,0.6314883002064133,1.079912594518301,-1.825000233279397,-0.33012528538055574,-0.7147102612814035,-0.691959840126962,-1.5765589823867687,-0.47280753240737616,0.5430086151829238,-0.7023686200758898
-0.4071087559573265,-0.7288532859327459,0.3220431439449768,-0.4785533725798616,-1.4899828784274294,-0.7052013851808989,0.02627064610718003,0.6805120345405306,-0.02853245766190722,-1.0022542332316586,1.724221585625394,0.7082371090671816,-0.8477740376567104,-0.3010422566256378,-0.3449994448847531,0.9109054310715896,1.0211008166489184,-1.791257074089804,0.7632613427917686,0.12930486580145242,-0.3439437904505941
0.4843156702313445,1.254705483810869,0.7747627832400736,0.05575579824288235,1.9238731428083846,0.9414084164037863,-0.5952892087507027,1.55271826728193,1.2246135369887963,-0.26811131412094386,0.448375665762869,-1.4505404023658737,1.2886468362359529,-1.9484757585859322,0.26946829519268445,-1.995581478770559,0.24016253888100497,0.9795176191777197,-0.5243459056823683,-0.14931653647968485,1.737499306487071
-0.2926733388802316,1.8197888649459566,1.3382233434690187,-1.7664124472929617,0.6376225067706884,1.056327250342941,0.8014162096994951,1.0654220396552587,0.8967778567221425,0.30839382896933865,-1.1139681336232172,1.2844736887266899,-1.0860683280731922,0.9395518569206007,0.31159252091987294,1.022298480174786,0.2570620730024718,-0.07492159784897945,1.5998981608701235,0.6763829691720505,0.45752502588298943
0.7827925093721382,1.9368488266938848,-0.07802443980419782,-0.40429759638159013,-0.922092321187423,1.0016356450307076,0.6605764904449235,0.48955884281021106,-0.8394196371673373,0.9596369076952904,0.5986160012309596,-0.06250544915677841,-0.6409095867936268,-1.068785223272156,2.7890525091824214,-1.8748000354428718,-0.5847316398998338,0.19377526429048464,-0.16560514746019314,1.0530613427626254,-1.0733818409393574
1.3230655304150967,-1.1595467788764813,0.4329002093120826,-0.687579743131737,1.4024992509626837,-1.0850680828627763,0.06611174297468078,0.4177186412737221,-0.20888752784998413,0.6167673977242638,-0.9186867912326694,-0.9103467468593648,-0.5700800119657332,1.6362381995739321,-0.1667729492511722,1.744033035851573,-0.7673242750632666,1.102020281704159,1.5360389605024343,-0.06588404633866284,-0.33525487124848596
-0.5511792529252293,-1.7188996541709662,1.0442294704477793,-0.04173039014889002,0.7974555928173475,-1.146764655006641,0.8975533827219442,0.4731841798233247,-0.5673340021460284,-0.3405256854955331,0.8114120486197641,-3.1009069165499556,0.5478403954067339,0.12113492823854166,0.30586710844036213,-1.5317423297516426,-1.000507317684164,-1.2260019284469803,-0.47023042403524534,1.2323811109888838,-1.995460375599282
-0.9760574002300102,-1.2915179547687017,0.5947506884888191,2.0215117338132536,-0.10639121243187821,-0.9630648762433754,0.7606515789488135,1.8882476757894262,-0.5125015055588173,1.3451465621989942,-1.9434177619544921,-1.261970906077287,1.3336183143381324,-2.097372763229057,-0.6093388900544946,-0.40762483345357764,0.040713679978899214,1.9964699008296853,0.20103714486608185,-0.8479424808660927,0.9602134849238755
0.9260184519359009,0.5181979688599183,-0.889795667604793,-1.368353832112976,0.4115292843616065,0.637095510119689,0.8275392418980765,2.8757315328204416,-0.04772231817800703,-0.07339595485679365,-0.004340803030057397,0.7956894717485998,-1.7243335369761343,-1.271812097568603,-0.29778934097084514,-0.678504014289054,-0.7750104501271466,-1.36167719534801,-0.4607810488224989,0.240769686798573,-0.9245428460134285
