x1,x2,x3,x4,x5,y
7.24644937495728,1.6387822827636,-6.245680739815063,4.567913531861738,-2.5189824998636423,4833.002100682497
-7.077174093288104,-0.15607890254901235,-4.4428943929531,-7.167875850052319,-7.461034535171072,-47443.98818489609
-7.1928937648124975,7.540953689238044,8.741877743883904,-5.304876630848476,6.432721777428355,-10614.482403179774
4.626130011040697,9.725949452936419,2.044922153239206,2.79630346047327,-5.797158499452133,357.1138745855918
-2.8959470901057394,-8.66739103302252,-0.013118154055502984,-3.5356334329147625,-0.6932555758608299,-1407.341542354291
-5.416807953841795,3.520129565337518,-4.9946462190724095,5.069588234109876,-7.792768070532956,8275.544755750878
-5.502570140331051,1.5308778100615772,-1.6480897681075142,-4.845153233826565,0.6219891075037349,-6749.332915472212
8.31435053440336,-3.9938518814797312,-0.5869809111771005,-9.911729672275314,5.9874703439009025,-239320.11482826804
-4.986582277308709,-6.080213029250412,2.1809571973463804,-7.0393628907129795,5.56236406819551,-43256.87318709836
-3.330383963096435,6.7572147420537405,1.4291612846377522,-0.21858802358825358,-2.658457797247058,-31.876221265489836
5.598876034189043,-9.334806091874224,4.708402117220963,-0.04600822767566726,8.077137588320507,-61.15877021998812
-8.558700506341077,-4.108737744152333,8.138286149871213,-4.436872750373835,-4.16568513836685,-4493.487596998634
-6.016771122662501,-8.318465788573189,1.7827236677545084,6.46824249554475,4.534719622504932,28225.283490349455
4.728729659402335,-4.4176072372782915,-2.458975721604075,-8.303774127112167,1.5870413083354773,-98751.98704223736
-6.782554099166241,0.9118111772652977,-7.4353248813117245,8.330342761156057,-1.7440462724125432,100171.22715427775
-1.1044694802816064,8.436847978836319,7.751145036114501,-9.158369565806037,3.1458969422458534,-161072.95753276662
-8.127136436143832,-1.8176373821255876,1.2563053788720602,-4.293703140296127,-7.164306043637971,-3832.520990667423
-1.294404547022852,2.5724252223693878,-0.6464714068432507,5.423525919176539,3.854474160366861,11733.329229259327
-8.52486893956784,7.8381175682385305,2.898098928995992,5.176477091444426,1.9968072801730443,9116.56971803055
-6.46933702668508,-6.581669843116458,-5.591390641992069,-2.33214647317487,8.847585422661005,-253.04082229689672
