x1,x2,y
6.017500335626301,6.953482244634862,-839.7303672831284
6.814480307330918,1.2374030618891059,-6.256625542784559
6.109091945198341,7.056545699750614,-877.9292151801814
1.2922372685131043,6.713247171005713,-759.2606733174904
1.410966801219645,4.938852746519019,-304.13629368435113
6.080493693895298,8.399484413297257,-1480.8832485593157
3.883639768912415,1.3144421501652825,-3.650200713102153
6.576939168752372,1.5404551041408274,-10.007399280150544
4.869239360005567,6.715198120723036,-754.0727704269278
7.70051561780629,5.7942045883345346,-489.28401973025115
1.5633161100835664,3.4212936255109994,-103.11765971046935
2.8853223594560564,7.246312791389859,-952.0029081264912
8.729297508680723,1.9806838906268793,-21.348358518173903
5.768271274811254,1.1967584262844981,-2.807705398283483
3.544411446576601,2.5264982859776484,-39.14177993829771
1.5496652210473483,4.6908939746241245,-261.0511105170167
4.409571509951853,1.4586150411711694,-4.8947194229135444
4.6224259105270615,9.947002045384455,-2457.4739524737565
5.017705536463003,4.675852425524953,-252.71611432564694
9.574218687617655,6.71789992750518,-757.5034175550229
