x1,y
3.637859078221077,1146.8374405707743
3.698701325837054,1246.0022311621399
2.693276722680464,255.08057843058242
1.4635789743564813,12.087968350191066
3.5308666609544996,987.8229033430107
8.696836182438421,89552.75541211323
9.74985076977448,158585.08799692235
5.421188632698445,8428.399257691899
9.595558680442748,146427.89979940536
3.475505727574474,912.772501463693
6.635567267920957,23155.959750943028
6.511725632586396,21074.291010038884
3.34947328329126,758.8485267175013
7.326752429275711,38004.068311603005
6.553616798667454,21760.943647140455
9.59983138105444,146754.19658786163
5.0332998984263035,5814.8235878984515
2.7799086703620652,298.83065412544363
2.638927436159224,230.3614200322515
4.167283501448182,2262.235109523542
