x3,y
0.13294261786468553,0.0015501864242644637
-0.9685993727741979,-0.4580972616246528
-0.26792354385577655,-0.00818461192937765
-0.6384715348188261,-0.1298685392570944
0.8465249496639631,0.30396040257419854
-1.2501195269954826,-0.9755137482455747
-1.5876946220630868,-2.001777316530463
-1.6597681989176607,-2.2849670560711823
0.35792926074992293,0.02456809000241205
-0.44493537403356953,-0.04404173009066254
-0.8484226687438361,-0.3076911467365514
1.608810042758173,2.0833546178910813
-1.0302552582885203,-0.5481165289906834
0.9347095455577081,0.40745935714245785
-0.26315249911229,-0.01071501035212073
-0.1848782048290678,-0.005058689919015131
0.388236599425011,0.03022303845998491
0.4519334959596977,0.04805211995131223
-1.1797904764181366,-0.8195934564382122
-0.904226624129512,-0.36999674021969947
-1.5687348453641308,-1.9314204032895739
-0.24378160905441915,-0.008100760230181742
-1.825544020135451,-3.041850210377863
-0.7532903354296163,-0.214791871304518
-0.41768181581602004,-0.037871249681774175
-1.0938496813415446,-0.6557232692709555
1.5359066184818224,1.8110971326917875
-0.5179979885895603,-0.07043069890892517
-0.468978445469312,-0.05294548541650317
-0.02847347221674479,5.188912533462651e-06
-0.07565103083652014,-0.002537256897860226
-1.9034534548888957,-3.447740403128826
-0.7034519101013506,-0.17503287897282885
1.9212132447866939,3.5440586554126576
-0.666824418087089,-0.14841255026532224
-0.9114667101669127,-0.3786747103213144
-0.6177953725405954,-0.11865128048633478
-1.9792423599070816,-3.87724044669222
-1.8746828420084074,-3.2970873833339693
-0.09287861653302665,-0.0017720015350427354
-0.656626146925781,-0.14241734932902744
-1.957387555849572,-3.7501016058539665
0.4024210041638816,0.03304080977603536
1.6935917092184676,2.4304714972390773
0.325302336008749,0.016102811366271595
1.6131743543455466,2.097512392652776
-1.3315952009684806,-1.1807965085675334
-0.9408053032503312,-0.41610549432578386
0.6570486131496236,0.14123671290517284
1.374204794764521,1.2973556753014217
-1.399866073635354,-1.3744457980857059
-0.5670815895023988,-0.0902934352616143
0.773640985754195,0.23119653470003043
-0.8343928051780107,-0.29070379528643325
1.2303913714891381,0.9316036026789066
-0.4004278494226772,-0.03179809416272955
-0.5621464718446783,-0.09053210077587193
1.6419476323639022,2.2117051711653337
-0.6994924708100587,-0.16988391299610375
-0.5785162615573567,-0.09646760678543354
-1.940915724574047,-3.6559284796379807
1.106330439218354,0.6765828527887424
0.8530798549525147,0.30922919106747604
0.10265881389890197,0.0009713309120153356
-1.0486735591548149,-0.5788606075530973
-0.6312280229432701,-0.12459817950286263
0.5864790988330708,0.09819051952815756
-0.9472848519888535,-0.42548356564724693
