x3,y
0.6060621832232189,0.11130676539224194
-1.648349118116895,-2.239327454252409
-1.7923752795545864,-2.879100605175587
0.7492421774056806,0.21029873305040608
-0.8740838572600893,-0.3339099060419113
1.7073239810038552,2.488386437862687
1.4951396778956427,1.6711495066354092
1.7001825928017973,2.4572916248161696
-0.7291351478151817,-0.19381799910900932
0.9011882092771435,0.3659455810962473
0.1731610225033906,0.002596094094223473
1.6497918965019918,2.245212764520491
-0.8477130488244655,-0.3045906791187116
1.8333087290047771,3.0808944733601495
-0.08108780700246321,-0.0002665855897267073
-0.8743054492141651,-0.33416392231540903
1.1614721834589985,0.7834232278329902
-1.9585760041229658,-3.7565683263413323
-1.501651083092343,-1.6930785413567464
1.8052169798939368,2.9414280788533658
-0.03923805932179869,-3.0205954414441955e-05
-0.730336206939354,-0.19477737080941537
1.4056787051769586,1.3887632049370497
-0.7582421102520089,-0.2179684844073032
0.14350656536189188,0.001477696740138399
-0.9674304384375794,-0.4527195476567607
1.2690917559021622,1.0219957107157724
-0.626882386946157,-0.12317659885559723
0.857613417591637,0.31538766622995673
0.9631024185581061,0.4466706583464265
0.35339551713962125,0.022067498855513915
-0.9515944979772963,-0.4308496766176241
0.04310443957817034,4.004386728149339e-05
-0.07249558688719704,-0.00019050426998166916
0.43687371387440344,0.04169056185035
1.4925056816551532,1.6623328359444398
1.9854185128595359,3.913147386302697
0.1822685862090343,0.0030276486778943977
-1.246018097513827,-0.967259613631803
1.881999643703534,3.3329485910378525
1.3372117313540146,1.1955576930187912
-0.3932737698976858,-0.030412697923650617
-0.1859088381802434,-0.003212699566769943
1.4920176999952077,1.6607028466843434
-0.2816730080604266,-0.011173923650751622
-0.2505809569721684,-0.007867091380806795
-1.2024175065162401,-0.8692323409474016
-0.63405636581885,-0.12745403989013943
1.7720896410916676,2.7824480527491544
-1.7964985959180813,-2.8990162562410355
0.9404890279065246,0.4159404948448764
1.409664572186585,1.4006104418898497
-0.7339735507818514,-0.19770207825774833
0.4400565272484327,0.04260841762195286
0.9902698987074032,0.48554639976980796
1.5114054294871444,1.7262867549490597
-1.2673875937328272,-1.0178841669728063
-1.8845725517630725,-3.346636849436632
0.4636430102977869,0.04983347299424745
-1.7789986688526072,-2.8151197501999596
-1.3905915310498744,-1.3445245753759139
0.04381709664946598,4.2063053550610296e-05
-1.7731971693794346,-2.7876682733871743
-1.3135102642745733,-1.1331056810511726
1.4876328605731266,1.6461040874908064
0.27914104336160017,0.01087529626118508
0.2190990089996534,0.005258855576647736
1.986908907947937,3.921966456006949
-0.4682566660365559,-0.05133598628741315
-1.4647669857599017,-1.571359780327152
0.4124962901948246,0.035093779701210304
-0.10547468013230699,-0.0005866980642591935
0.020056768550220205,4.034157901654028e-06
