x3,y
0.13294261786468553,0.0011747966079136973
-0.9685993727741979,-0.4543625777469098
-0.26792354385577655,-0.009616181270530363
-0.6384715348188261,-0.1301351519648598
0.8465249496639631,0.3033117900839282
-1.2501195269954826,-0.9768426681840838
-1.5876946220630868,-2.001109830650586
-1.6597681989176607,-2.286190007192068
0.35792926074992293,0.022927759349122973
-0.44493537403356953,-0.04404136895218558
-0.8484226687438361,-0.30535623745566476
1.608810042758173,2.082017186543445
-1.0302552582885203,-0.5467698059529993
0.9347095455577081,0.4083194220057349
-0.26315249911229,-0.009111554992904045
-0.1848782048290678,-0.003159563955961578
0.388236599425011,0.029258996522326178
0.4519334959596977,0.046152326436327884
-1.1797904764181366,-0.8210784667455535
-0.904226624129512,-0.36965950294487515
-1.5687348453641308,-1.9302725489458301
-0.24378160905441915,-0.007243906266013289
-1.825544020135451,-3.04191401336073
-0.7532903354296163,-0.21372591792547424
-0.41768181581602004,-0.036433987842067445
-1.0938496813415446,-0.6543994689049772
1.5359066184818224,1.8116088761272562
-0.5179979885895603,-0.0694951064386013
-0.468978445469312,-0.05157374309265256
-0.02847347221674479,-1.1542271786912765e-05
-0.07565103083652014,-0.00021647839277935416
-1.9034534548888957,-3.448234468916336
-0.7034519101013506,-0.17404968595794168
1.9212132447866939,3.545656998518616
-0.666824418087089,-0.14825334064923662
-0.9114667101669127,-0.3786103120522968
-0.6177953725405954,-0.11789732660471952
-1.9792423599070816,-3.8767423262871104
-1.8746828420084074,-3.294226207544861
-0.09287861653302665,-0.00040060578608246654
-0.656626146925781,-0.14155477425493607
-1.957387555849572,-3.7497341080142355
0.4024210041638816,0.03258456485109734
1.6935917092184676,2.4288246466664
0.325302336008749,0.017212008436146814
1.6131743543455466,2.0990072166509774
-1.3315952009684806,-1.1805562051282743
-0.9408053032503312,-0.416360263592902
0.6570486131496236,0.1418281745551616
1.374204794764521,1.297550839125778
-1.399866073635354,-1.3716062941529095
-0.5670815895023988,-0.09118148235322487
0.773640985754195,0.23151994639209983
-0.8343928051780107,-0.2904568720520795
1.2303913714891381,0.9313219415205295
-0.4004278494226772,-0.032102793733679635
-0.5621464718446783,-0.0888215754672601
1.6419476323639022,2.2133388631515656
-0.6994924708100587,-0.17112723644519962
-0.5785162615573567,-0.0968092192360287
-1.940915724574047,-3.6558640720791176
1.106330439218354,0.6770559968859318
0.8530798549525147,0.3104124014326038
0.10265881389890197,0.0005409520001509252
-1.0486735591548149,-0.5766216684117473
-0.6312280229432701,-0.12575602948335984
0.5864790988330708,0.10086201075118006
-0.9472848519888535,-0.42502236351276523
1.7793601437339919,2.816836112120016
-1.4329483561556673,-1.4711657991334515
1.5743982199512319,1.9512538569947466
-1.1556369156074897,-0.7716746324526416
0.3280216369227884,0.017647267910389924
1.3348510763512071,1.1892371087353457
1.3779714814361719,1.3082498475142628
-1.5830127548071342,-1.9834590870826387
-1.6042946768028887,-2.064535864726355
1.0440128675192137,0.5689676294179211
0.09661569064138087,0.0004509340109179905
1.197687750084106,0.8590151576998598
1.0716073355726872,0.6152860063839196
-1.7279562552493815,-2.5796942492718706
-0.6542056316260734,-0.13999510139017657
1.1192903786699198,0.7011296223115376
1.6517107815953818,2.2530561506085016
-1.67073739387614,-2.3318176389652994
0.29898340375463484,0.013363224042132638
-1.2707898737968017,-1.026103669947365
1.4332500253002833,1.472095139184538
1.4576918203191682,1.548699487788503
1.3172343794868677,1.1427709079907453
0.12152742609045486,0.000897414130802748
0.32017471817783205,0.016410851367473764
0.12730714428400347,0.0010316403810375994
1.3043945653923084,1.1096779245036008
-1.6820465828331592,-2.3794909723917788
-0.20499621485866415,-0.00430732389855866
-1.0586253340853542,-0.5931941414017379
-1.0598907598606067,-0.5953239056425335
-1.7138513770500996,-2.5170362929270267
-1.4888368280335262,-1.6501039859747473
-1.6485190443371502,-2.2400200739312455
-0.6312300539416187,-0.1257572433605994
0.428100585723739,0.039229021038762135
0.04486647209691963,4.515811130882284e-05
1.9240752741923348,3.5615265006507846
0.5394532191463468,0.07849308013801132
0.674413741026251,0.15337311402770898
1.6019727912365105,2.0555848627597895
1.0458408888188977,0.5719615785858329
-0.3713924096484291,-0.025613508707679172
1.2962467603386219,1.0890129802983368
-0.39300748206789526,-0.030350961929857756
-1.5573798465520814,-1.8886594474373464
1.6365485446433254,2.1915767328096596
-0.5274878493641184,-0.07338501456875435
1.1398270355994256,0.7404348743524624
0.8037552560840373,0.25962199465679736
-1.3130165962417308,-1.1318285661518626
0.8510819265089276,0.30823653095762055
-1.3576086282157065,-1.2511050373483183
1.3888961587380821,1.3396129422749097
1.3548859763793173,1.2435929385973299
0.8479791632635352,0.304877620881451
0.8798047411534222,0.3405092376464357
1.553573952595082,1.8748468520336983
0.40259643583446447,0.03262719823960586
0.33912742340872004,0.019501083195739455
0.5546074594513453,0.08529569729433656
-1.5465983441824873,-1.849705666351762
0.20818610073909172,0.004511544002434101
1.5674919835144077,1.925688290654559
0.613661530373045,0.1155464749487019
1.5632024313587123,1.9099221698790785
-1.8591105949761366,-3.212814728222603
1.4108607951560836,1.4041790877415818
-1.104749272130495,-0.6741571991946755
0.8629272292730263,0.3212865342825978
1.5700501428467444,1.9351319015756618
0.8919573146206989,0.35481520160839847
0.3882233046036987,0.02925599077935495
-0.4347411806838726,-0.0410830185729934
1.214409293554438,0.8954992998954474
0.4938168515931607,0.0602098746456253
1.6194245705067067,2.123499568780851
0.3203824794983836,0.0164428190984003
-1.3686872303369824,-1.2819841343114398
0.961589492300519,0.44456895430366605
1.437263989347111,1.4844980714539748
1.2944133310521306,1.0843985682311217
0.840533546060561,0.2969170639124028
-0.2201748926989775,-0.005336707306481059
0.08530343505786586,0.0003103627306950624
-1.1940103787914773,-0.8511268867610757
-0.23218118351405614,-0.006258223459122823
-1.7178873749556387,-2.5348605254048358
-1.5055575951873323,-1.7063264650301897
1.5634717647092442,1.9109095551889352
-1.306331319022418,-1.1146281875402912
0.5727727659337738,0.09395439157409663
-1.2661974116857047,-1.0150192261560853
1.1148661267172235,0.6928483155554691
1.5984870314308668,2.042195692740219
1.9329281774550204,3.6109140872329193
0.8682204586184756,0.32723522750641415
-1.3693935183575299,-1.283969797666398
-0.40023348577997275,-0.03205606930292343
0.14858650516232919,0.0016402426798927533
-0.2641381137807488,-0.009214318522276804
1.0600149639864718,0.5955332206588354
-1.6541715368673415,-2.2631411192345574
0.14260089462442016,0.0014498956761305054
1.5503203231498324,1.8630921031287317
-0.5370771222696953,-0.07746044079890274
-1.6883460555657543,-2.4063256862639224
-1.4983641096970106,-1.6819848893469151
1.2660095003798846,1.0145673883576922
-1.2443615609429837,-0.9634069288221292
0.690581653346849,0.16467023799788233
0.8613357164503146,0.3195121465601125
1.093309665041852,0.6534307472793746
0.4283339965063431,0.03929322186010992
0.21438199218458331,0.004926459438684874
1.3407747924736757,1.2051400328909416
-1.869403380780931,-3.266473021725423
0.9326848440888651,0.405671747856343
0.18008436895361646,0.0029201022533385246
0.7361727881700242,0.1994845589541534
0.8599528847661384,0.317975733223102
-0.8575430327287599,-0.3153100204210554
-1.4025339932535035,-1.3794634326566382
-1.6703957847275905,-2.3303875984682696
1.9160721627226063,3.5172690330601237
0.6707663902909973,0.15089813941836278
0.9430892323149491,0.4193999393834329
-1.540296553840025,-1.8271871637946013
1.6256095794873482,2.147923224607606
-1.51156236811725,-1.7268245640747915
-1.3243733751867999,-1.1614521655045433
-1.096624858489172,-0.6593928950411094
-0.3304187289466576,-0.018036986200440946
1.6613634792031027,2.292788435303598
-0.7721749205555,-0.2302062342127581
-0.3266485606436986,-0.017426583471371188
1.074330275362954,0.6199882348056561
-0.6674925851499491,-0.14869944289337406
-0.8365434716056495,-0.2927086436603915
1.888298053785412,3.366523426345659
-1.6255778085601098,-2.147797289980424
-0.7070030611101976,-0.1766989166492441
1.1675843448168548,0.7958565484909303
1.1470200808718678,0.7545413900574166
0.5607662054511753,0.08816891640860774
-0.7288468366180574,-0.19358817419934915
-1.196457399896334,-0.856370551574128
0.458711185834741,0.04826007543250688
0.1172052227320961,0.0008050278367140087
1.5739807955717504,1.9497022451056338
-0.8622396193533381,-0.32051910983179466
-1.7745120847624127,-2.7938744643619438
1.4514921537493852,1.5290232242353965
1.4573980148011154,1.547763230733017
-0.5908206815509613,-0.10311861521182064
1.840396614220917,3.116766599846538
1.508884197808745,1.717662108398895
-0.6449429770969934,-0.1341324812160064
0.7894567863181505,0.246011320102699
0.9677704802756657,0.4531970942490418
0.22473813453042046,0.005675450225489688
1.3547843527806434,1.2433131314849244
1.2103170627911926,0.8864769999246112
-1.298638977734472,-1.0950534194404544
-0.32702276577124545,-0.017486543235952667
-0.39681135450103966,-0.031240809346107373
0.675663515686459,0.15422735490425127
0.17319400480859493,0.0025975778255517834
0.5588159634976577,0.08725220603097134
-0.4947326858923855,-0.06054549258831976
1.8323217460003,3.0759212459631233
-0.3858988454501975,-0.028733626488997577
-1.3059719119336002,-1.1137084475196888
-1.2742986505613119,-1.0346266812972096
-0.9171065670648617,-0.3856820387304316
1.5005452056553334,1.6893407379784962
0.5228771812669923,0.0714774536049865
0.8452768361686958,0.3019721615676376
0.8021194987696862,0.25804011430962615
-1.3096775712180224,-1.1232157242161402
0.33567330622108615,0.018911258142597684
-0.9259022910299093,-0.3968857266151199
1.7495899458004294,2.6778042548654204
0.41865805418113533,0.03669005444373383
-1.7963959937117688,-2.8985195759588067
0.6499238182111138,0.13726422544964562
-0.8685571562772649,-0.32761608262393893
1.621816162999318,2.132921525487112
1.6229384619173604,2.13735254384705
-1.7472166330132421,-2.666921733343956
-1.2698886059852832,-1.023922022528237
-0.20250133237874524,-0.004151964766823113
0.24412201922925636,0.007274294255419249
-1.7035890210382676,-2.472091276049743
-1.7582048737288374,-2.7175556297440817
-1.273085227521563,-1.031673892875839
-0.5250690814858157,-0.07238012713510494
-1.8925452549470836,-3.3892907320841914
-1.193816422089792,-0.8507121794387313
1.7610123583963824,2.730594528227259
0.7015770479680103,0.17266174365191816
0.6753378933627037,0.15400448211343537
1.4041988470840479,1.384381671105957
0.4292141956729627,0.03953595520732772
-1.0939759528831203,-0.6546261222661571
1.6389601612716214,2.201279533982928
-1.2074548336080348,-0.8802026819222672
1.3344840681707946,1.1882564605616437
0.24521399754291773,0.007372347138313987
1.5310570954792992,1.7945028973515698
1.4584075194788046,1.55098175458959
-1.9143924805009935,-3.5080271315279044
1.8195431177336783,3.012014504587905
-1.2806188945921058,-1.0500977308866777
1.1797396589866174,0.8209723717167009
-1.465694803449145,-1.5743476803138234
-0.5206850662290923,-0.07058222908955186
-1.8234793209850917,-3.031604423797722
-1.4476408370324698,-1.5168843885145624
0.9408623598205001,0.41643602059363266
0.7943535310383503,0.2506175589188093
-1.5741090818015175,-1.9501790114117536
0.6504323600565285,0.1375866904880746
-1.166896930433181,-0.7944516961316732
-0.7005007676505604,-0.17186832759260195
-1.0084188475951747,-0.5127348852363169
-0.17958532673525918,-0.0028958932712387017
-1.1062855450535634,-0.676973576763539
1.1624059745047441,0.7853142982652963
1.0115837919661286,0.517577741484804
-1.2518271364790658,-0.9808511137246543
-1.1788144568429515,-0.8190423614863023
0.48343643866646246,0.05649215605348179
-1.7884591981461986,-2.860270547720263
0.7637368663456607,0.22274156624689634
0.08351381436321725,0.0002912359371945181
-0.9887302722663849,-0.48328520287854126
0.17503967722205038,0.002681510585668182
-0.7725138119369754,-0.23050946532312766
1.2174878298910752,0.9023268702152042
1.952137531781844,3.719642816232125
0.2509135361849819,0.007898457354172592
0.49139694203922035,0.059329044352044225
1.4773370736376181,1.6121624221146387
0.9789160841621398,0.4690362372713556
0.09068643165464829,0.00037290391675952675
1.9647417017844622,3.7921577378516593
-1.0669298078126035,-0.6072640198355443
-1.4476546164838884,-1.5169277045771392
1.0530337163351455,0.5838440177593656
-1.694160496039082,-2.431272605273042
-0.23748266466493861,-0.0066967755626904935
1.04616833692699,0.5724989826514577
0.3683867184207936,0.024996655014271035
1.5097667009784885,1.7206777056256302
0.8021055501437151,0.25802665281496706
0.39744878548270535,0.031391605430618
0.5597222934749793,0.08767743162148955
0.49562871181209944,0.06087505628621559
1.1735782420057963,0.808176376826998
1.8174410916852195,3.001587675841415
1.3025819865986814,1.1050583446111157
1.6339304290720502,2.1810754368881935
0.7197916742835813,0.18646205278996464
1.2566389015420212,0.992205212444609
-0.13834711536141242,-0.001323976659564255
1.4566021696410458,1.545229041695892
0.6346116877969967,0.12778921531265447
-1.7509928675038382,-2.6842510732730696
-1.158368821483987,-0.7771602568066363
1.2551090646712928,0.9885858792690335
0.4362788485852853,0.04152049086461665
-1.3755552207094928,-1.301379894623356
0.17847956967086276,0.002842729489872315
1.3815529105207354,1.3184770379353254
-1.27132088505649,-1.0273905081383363
-0.30874118868233813,-0.014714778192958161
0.20263146643253638,0.0041599744815745895
-0.8439076433573973,-0.3005071193562213
0.1667787555015119,0.002319488324614226
1.2472615208297086,0.9701582403041463
1.0102287154835072,0.5155005482538909
1.7744231508043526,2.7934544201186435
-0.5624980870632688,-0.08898834991788113
-1.6301145317262633,-2.1658299810883426
1.3915943797398307,1.347435553836968
-1.4189664589312696,-1.4285202264127097
