x3,y
-1.791115523167512,-2.8730342135579634
1.7984655799177611,2.908549073595435
1.0729612343178991,0.6176210628376809
-1.7711989745242112,-2.778254718460599
-0.13629522031307717,-0.001265936384857766
-1.4797562417152497,-1.6200952396805675
-0.358446073510998,-0.023027218745682504
-0.3665797480944737,-0.024630623724255257
1.938931752805002,3.644664637428365
-1.2616005676957007,-1.0040044357947548
-1.1891623479999525,-0.8408014536748836
-1.5418976457063325,-1.8328910066992887
-1.3725982844506337,-1.293005462372395
-0.6739055518849182,-0.15302666275025972
-0.09440962727087232,-0.0004207448932393911
1.7952134748364692,2.8927992920961056
1.5209374940512013,1.7591549836766416
0.43576915751075873,0.04137513949361585
-1.4717141230329887,-1.5938240539813986
-0.674441635821815,-0.15339214606261836
0.885369687817978,0.3470115670653235
0.10833747115931969,0.0006357788642791153
0.8363063881818413,0.2924598459441275
-0.9607780348527779,-0.44344442730302147
0.4176545994630545,0.03642686613633059
-1.549312861336956,-1.8594623216517712
-1.858664799894072,-3.210504085278638
-1.5906161314549188,-2.0121768684025754
-1.3598543470850557,-1.2573239438293677
-1.7960778013155068,-2.896979620059317
0.13328806143013283,0.0011839783442958232
-0.33546764885400515,-0.01887652028456137
0.9901256686868116,0.4853342752729474
-0.27618362462640356,-0.010533283646660521
1.9872252793063057,3.9238402139286204
0.27906213115908374,0.01086607564297884
-0.9817340235935448,-0.47309845704742426
-0.12892519659711388,-0.0010714783773883227
0.6871977360266164,0.16226137970805693
-1.4913466003280273,-1.6584629351013085
-1.3315624553528642,-1.1804691131448328
-1.1015308229024168,-0.6682823120025176
-1.0872926321017693,-0.642701538667811
1.134968992450021,0.7310077720852771
0.17712819598781104,0.0027786452424896947
1.8766616692942497,3.304668914682822
-1.1026917923382435,-0.6703975683268211
-0.9106367348407534,-0.3775769737251844
1.7538502990591631,2.697413754950461
0.9634395784106249,0.4471399297486431
1.2205943314796412,0.9092515509771459
0.8517012845899306,0.30890995995721143
1.7015304205735218,2.463140347555669
1.568276608815613,1.9285815115768503
0.44948463043934916,0.04540613571141397
-0.5034715391213065,-0.06381088677716545
-1.6346358643229726,-2.183901637771752
1.7793121648658294,2.816608257801476
-1.158525565631693,-0.7774757827530003
0.9975180510999562,0.496286309110958
-1.2317184290329029,-0.9343386677450165
0.08478113783780783,0.00030469668340779316
-1.8810097549607967,-3.3276921927012633
-1.0384457079371683,-0.5599140833649678
0.46178561052249956,0.049236955625873324
-1.8087262406504578,-2.9586154594458547
1.732642154491487,2.6007381811327974
0.04167296696999845,3.61853910023969e-05
-0.0825282826726883,-0.00028104665991159853
-1.9792140817012256,-3.876576163082199
-1.7907338397211072,-2.87119788990137
-1.8112874747629544,-2.971201845533711
-0.115992890581738,-0.0007803045122962461
-1.5158595124785874,-1.7415937784464512
-0.9772994864863831,-0.46671635076182594
1.1185589929550792,0.6997560881703404
0.4455393900522129,0.04422097585463666
-0.7863953638115868,-0.24316039359540353
-1.4646147659728341,-1.5708699402420327
