x1,y
8.937097919528636,2.6885982785415203
-0.1166659581599987,1.0872413145301456
-6.954883928674138,0.5487138394058818
5.707639888302447,1.9465803542806248
3.895022539462399,1.623870396997738
3.7368588205188793,1.5983887040577016
3.2778345138039366,1.52667723387272
-1.3330826334951507,0.9627147858888135
-1.6444500574921648,0.9332008519093093
1.8443546957239825,1.3227933162408028
-0.4780458567136705,1.0486520674039683
0.5016567576640174,1.1565898090442248
7.883128604133248,2.419650335382581
-4.655298069250808,0.6905826433030455
-9.202432235483524,0.4382643360216372
-1.410527761731677,0.9552878251013355
0.13754892015098896,1.1152349183455779
-3.3954037176666745,0.7833073024631221
-0.3545628950411128,1.0616814132598367
1.4096993283553871,1.2665290312740416
