x1,y
4.340696914711415,-0.9079811816049379
7.6860966331231015,0.4177436532081486
6.312207768543882,2.498947194821996
1.6980217523106231,-0.3172062121027452
6.45797925577276,2.4619059830675343
6.3842369898510185,2.487246554919201
3.9553552908258203,-1.716920821825065
9.222415218910033,-2.4489860957508216
4.706360057555969,-0.01507221576415679
6.212106457771092,2.4936874048392177
6.318498289416922,2.4984414035819977
5.272609299182455,1.3284321281371103
4.651151695376113,-0.15299754707317756
5.841802071287412,2.260404057756358
4.599155502136374,-0.2824791419317562
2.714114197718664,-2.2750350425019152
1.114999260244699,1.1004453698760943
2.4387280485010057,-1.9074840560308077
1.1460796597784308,1.0301565946862454
9.074332357115352,-2.3480495576858127
