x1,x2,x3,x4,y
-3.2550716462379548,4.666594852848336,-0.5999188517651284,8.067924290273535,-5088.95958690315
5.351549061716739,-9.638633281896027,2.3567130427533645,2.1154936011370378,-15.925788679216646
-2.9255884629225566,7.537163875040001,6.271604171199154,-0.46482742052618065,19.394770975743548
-1.6726525168934288,-5.624489808758108,-6.594320519799906,-6.976096159612222,-2860.8389016324777
7.498283467586692,1.8222989130012497,-9.507947784446875,-4.011182907383207,-337.04722533281756
-3.857964751429277,0.8971158247727509,8.285790365076494,9.58455900162565,-10101.308448851552
2.2361102293035593,-0.8290711302317693,1.5263157506635245,-0.04804646197941764,2.5727566018689996
-1.6256700172721512,3.922225622085394,4.2750799995424735,-4.5471534541896315,-501.52817361174294
-5.704381344071814,-5.573405225040862,8.353198487773739,-3.48168773593839,-149.18238464370683
-0.9021219480260001,7.924778643853951,5.1937048753741895,-1.2251568821533336,15.354911533393484
-6.13741778588353,-1.970996042379907,6.015805754079487,1.0708005251949224,15.900313931453901
2.103922218079898,-1.8503869353375162,2.2555644049142654,-3.2136759786058384,-123.51645507196046
-8.932984531273835,-3.5869559871678947,1.2385127519610037,-3.3961620703147037,-156.1161677656107
1.4052730813694208,9.851794767827066,-7.088782064136421,0.8017435797156391,-22.326403147128957
7.20836280512032,4.248726332919205,-9.833675706063369,0.7985760339292476,-30.937151637228393
7.559401795588766,2.406344534458345,8.632406075424363,2.7875152179989513,-45.0279979509854
-7.0818491618370345,1.6416647394270498,5.530109356086058,-4.46485689828505,-457.7292992180734
0.21466992820483455,1.3072688502391188,-8.343971474334083,9.558686659481179,-10040.060605465978
-9.213218727902719,8.529300743647813,7.975130529951812,3.6744795990936403,-194.50350445835988
-3.493971020226767,6.28890687551776,0.14143418137391173,9.914885836484082,-11597.236272825701
