x1,x2,x3,y
0.6574387444484784,-0.15417283575402196,-0.5051489889577203,0.8106615465024618
0.11299705305819296,-1.6934836867227498,-0.33903378520520233,1.5632525038648435
-0.49101308242584674,-1.4615726712144617,1.1733850084020734,1.582951082474308
1.6213053903929673,-1.9545226584916549,-1.9786602538255083,2.7032200304288323
0.32826255227644463,-0.8857856540241773,1.7777461545091948,1.1608331367987965
-0.08059200922218102,1.4518287582612124,1.0550348295782586,1.3717453468649912
-0.6211797967689758,1.8724146567158866,0.7945190832899649,2.0505767480702053
1.9724693479735156,1.6528594279632367,1.3159198885204013,2.2851432362446404
-1.0102463634150802,-0.4793813190301073,1.2720148062282224,1.1235829949432015
-0.8781791920458208,1.9259542947833745,0.9927838257033264,2.2461407728048695
0.6424784097981715,-0.5220072513127594,-1.175857288215083,0.9901389338253097
-1.486715722456943,-1.3137962246285824,0.3490284610917045,1.6651403397501552
1.1826507757539724,1.6449855985304724,0.14632415552978095,1.9069438520244015
0.27010624757038926,0.1003741385530974,1.3505093922540619,0.7796509476311172
-0.5098706618307705,0.25416510663561365,1.5805370499138611,0.9447893019829446
-1.9717766550649567,1.1938296909941193,-1.5185042584054131,1.8675901326677642
1.651050900817296,-1.5829791046647683,1.2852874672524681,2.1157238906457128
-0.5159213544082584,-1.6465301423807155,-1.094615247090165,1.7798329178770362
-0.014447455374137164,0.8369083568638369,1.4502787193787383,0.921445186057467
1.3009593844048957,-1.956281701435889,1.6002725758685217,2.5395708783198163
1.154120513371152,-0.43640633787373684,-1.0963787903198994,1.1240032918006053
-1.5314752585578284,-1.8581387082441032,1.6367426338560387,2.4833332182491272
0.7107155505625369,1.2736007069174633,0.8685957475691777,1.4357533626924848
1.7220000852060817,-1.001403636710322,-1.1594324165794117,1.5852724509189078
0.21461248922548126,1.9326502496583466,1.85500448818892,2.1584548786050033
-1.9771720898400975,0.16735984610759225,0.04251443882073991,1.1905550184183347
0.3046369560819837,-1.8157923423521085,1.7885827417614233,2.032122573590215
1.1567011077923963,1.939006766406266,-0.13733340153640095,2.2673221470012246
-1.8887436685123102,0.9328266355084787,1.2830697994462952,1.6058894878955767
-1.5980532179506937,-0.7814736687496766,-0.6584273231274187,1.335947211863799
1.43386561243836,-0.9808153791722511,0.37782447372560046,1.3844923332032422
1.4212797962289865,-0.1940164148123591,0.5349939973889999,1.071135181798089
0.7978341871139087,-0.004521708694159798,1.9123559676980584,1.095844178254131
0.7598641646830298,0.5949083140371303,-0.6650853532145828,0.981679205706107
1.4806781965761115,0.9445536749656562,1.832624857610849,1.6112601735817644
0.7904109034654749,0.0683958017685935,1.068097099241481,0.9314676403612369
-1.9612347455873889,-0.020584112311216707,1.261797042196326,1.3158829842980333
0.2858189849351782,-0.04105996925084421,1.1764752148107895,0.7504781526465542
-1.110070170403851,-1.578876739592911,-0.12131674050942953,1.808613375293755
0.7204910008373879,-1.152066650385977,0.8458032112527727,1.3327264695302135
1.204910824118015,1.603515275727125,-0.6539044754377685,1.9058827396225317
-0.5088950277517306,0.8613880973342662,1.532722280676826,1.1719257676309602
