x1,x2,x3,y
-0.3685727757566375,-0.3128273694856647,0.12208107432302029,0.6980274352780803
0.21232593481306683,0.023879230055146472,-0.9795272202634835,0.682760972079155
1.5403792995232943,1.4047380262116183,-1.589373356971044,1.9586001833012738
1.0911648817429271,1.5540476131703578,-0.9271900482538036,1.8538035721562351
-0.29301517491530804,1.7499789376256527,-0.9332070281139937,1.7826648016038744
1.7540125952916732,0.6239866737460402,-0.1108768806134135,1.2603291818051618
-0.6332206669350953,-0.651566913563677,-0.8024538904049106,0.977807630129664
-0.12870773151123105,-1.8642995631181845,1.7017656694308876,1.9980986471065576
0.1451656589609076,1.444912031585237,1.5309867499935108,1.4859767398235906
-1.1102819464656597,-1.2068626155956719,-1.5822679948729275,1.6467887439265376
-0.1858331186953901,-0.6866619405832752,0.6214782761207749,0.7844199356645798
-1.4947861784999787,1.2233581620373783,0.5150348882923859,1.6010289043629442
-0.8424614932431109,1.6467443715468968,0.7516257220428804,1.8476729091287976
1.5011844757864767,-0.9217264728182388,0.7240318975097604,1.400626013803305
0.2976438034547235,0.33092272495705943,1.8554820361438762,0.926383776972822
-1.0354685619521011,-0.6676082423762537,1.0761012216176749,1.1714084003338734
0.24334031834658054,-0.5303857285672047,0.9269991215414195,0.7863767558613297
0.6667701658372258,-1.3288862444085003,-1.3843973993946572,1.5618823102418762
1.126374876227335,-0.8596993825473458,-1.759016549340111,1.4359753763076681
-1.319985968335181,0.9556182489620073,-1.1539208151464178,1.4386016334110683
-0.8059408638108092,0.0029798305031443206,1.9539955585665858,1.1065199302484976
1.2617435139885678,-0.8185808508331789,0.28636480186115554,1.2249325789700907
-0.9602001747590765,0.31484128268214207,0.25140686586129846,0.9262379745516547
0.7722061300255203,0.9643192880632512,-0.6003036205809846,1.1800797033512889
-0.9579713398465324,1.001120733599949,1.2177640081757803,1.366139687547643
-0.10023880839630106,1.4659625884427578,-1.9388995934083608,1.566186546527897
0.45061499645749503,-0.14116636968741147,1.8992876074311877,0.9678368619420419
-0.940182471343042,0.22295793711330036,-1.2167081343700037,1.0265231755721016
-0.6734274336727126,0.3732697042918396,-1.9383781596267626,1.1039988981704578
-1.2381827077483303,-0.5408991107574161,1.519216775180042,1.2671010898109514
0.8152016403935121,0.04331596521273662,0.011292877806924118,0.8357033379852614
0.12266344855593969,-1.6163605071928973,0.17868799220602494,1.4702735482000977
0.40869102846479777,-1.6222696195521884,0.8081485238169899,1.6620313595447314
-1.254375944914325,1.0680166070814998,1.7075260063670452,1.6064921609600207
1.7088652738116146,-0.06887394073407593,-1.8348299833416744,1.3645815476572465
-0.26811403636052855,-0.25776962811698345,0.7374280802252478,0.6941644128305132
-1.6479353840419049,-1.582868437488393,-1.5245946092509421,2.161839674531183
0.08672974889712348,-1.204707647028917,1.2077812210420307,1.1725414161398375
0.24407747902287635,1.1450420383629747,1.4648248678550737,1.2460323130425668
-0.04921290436156056,-1.915465077035662,0.2685617301898078,1.8087773255679467
1.4350225010089845,0.19940299011700535,-0.011432052980686613,1.047953088570087
-1.0722705514861297,-0.28852127069148414,1.693380182126576,1.1760078805683278
-1.6962246580525564,1.006771430659776,-0.7172045585805606,1.5113387736999595
1.0257284854852902,0.9782011456538107,0.9569113403289156,1.3268495125390793
0.14613860054449868,1.1691849996811645,-0.12029101329374958,1.0435632236757286
0.13584493834613065,0.9122458874052626,1.70538215252758,1.0769656984652909
-1.3971879381054317,0.13381084364023632,-0.8825320350233441,1.1021753688346663
-1.377203878748758,1.6859489513295833,1.4387441431837167,2.185562718537359
-0.9093121704602685,-0.530641397302174,0.11340741016614153,0.9677545343204919
-0.454219261072597,1.208503396361916,-0.10447180116679089,1.210067294786238
-0.01923994109956073,-1.4607363995714104,-0.628103865494166,1.2877053334293052
-1.1465430564220824,1.2662188052534211,0.9286485224633907,1.5876795683071556
-1.0391322864223755,-1.706873600725039,1.2632052304308297,2.0707154289225307
1.0714772206442875,-0.03737207545409316,-1.0687689680252301,1.0264067150759926
0.7135442526166083,-0.15810150699520653,-0.9570701943856101,0.8918207343415964
-1.399061274614724,0.3823775399423903,1.4290205452120843,1.246413441661447
-1.5621762186890802,1.3903109560380185,0.2761876812960953,1.754488848011641
-0.9404139110108987,1.228843335199488,1.892335368412251,1.6702753574228337
-0.21007054671466907,-0.4079501624514914,0.1718301733422929,0.6542179071899371
-1.9718071999669045,0.9006749440901687,-0.4343125216365,1.4817146717366008
1.5889922405878307,0.8328639091382857,-0.9990249364493633,1.4124287447501371
1.6591456482819207,-1.1246761083734707,-1.4733897677900125,1.7204928929525072
1.055494189641509,-1.2813552931687582,-1.402040582304338,1.658005149481862
1.6424478022669238,1.4624334800530163,1.7569367389418789,2.0782184912654396
1.5278789756655944,-0.09484756220327517,-0.6279372308352387,1.1019972430251488
0.4492184723388699,-1.0569095418062484,1.1377315046756413,1.2028082739243293
0.4096194870157688,0.9491452618865259,-1.9873250173931094,1.2756933783786684
-1.3883077252411673,1.588194752196062,1.3697642028617514,2.063221345481375
-1.9322784673123174,-1.8441687370646664,0.9327060079832359,2.4404219150946167
0.9684026262033121,-0.23969383881563822,-0.08011000757452313,0.9087739877522045
1.0271204590255278,0.6035107933958876,-0.1467138135041437,1.0372393073638553
0.993180882098263,-0.1416067362436304,-1.0101916042320727,0.9970153347955523
-1.6189602648348287,0.44365589518185855,1.0628491784692837,1.2578005376930625
0.28222177203563614,-1.3180469606957357,0.5931833182451309,1.2673530770713843
1.6007051478076,0.10630632552910901,1.9041589823410399,1.3505295438459164
0.5054980800072664,0.2768512056569854,0.20258259879453888,0.7494038102709304
-1.4221116518402117,-0.7641316287405981,-0.9221030229894889,1.3137926737694947
-0.8716516788615154,-0.01636286200532089,0.6946569217836491,0.9013264004599686
-0.7079499755788756,0.5476760521230193,0.2523161551447304,0.9075066929009551
-1.9442332937873887,-1.662332904340655,-1.8457719823484755,2.393732027692239
-0.9920507907532108,0.67483001934291,0.6237349778044949,1.0930069534477884
-1.697628338696362,-0.9945612982050709,0.6867101486000573,1.499227696084174
-1.3656670684240213,1.5877499889754407,-1.6624981855752137,2.1142733681706445
1.4188239031829317,0.7185323635843162,-0.8314501448054923,1.2752366804055035
-0.8703096701163089,-0.17021369323895863,0.6486664613123034,0.9051823424350963
-1.470182585933499,0.36304290044246956,1.6908535736962618,1.3142910711081388
1.1306990723019834,-0.9943000705686251,1.0110475657013622,1.3810830824720697
1.3457845790857452,-0.8205729015922043,-1.7200689268816967,1.4731139514590696
-0.41708472943851316,-1.7625989604709837,1.2436972115374205,1.9056669783356206
0.6434562433985924,1.4324847393610476,0.9056847799152563,1.5668622476067828
-0.167431698385184,1.1564473134120146,0.5639292595310592,1.0725902720101084
0.08157721119158667,1.1602965052043097,-0.8009990018918272,1.0651287296331373
1.06301431957572,0.8201823437878644,-1.7032188521697216,1.3812513485743234
-1.0259380074328268,-1.107675212474541,0.9648199875970267,1.4227386910167867
1.4830440260203823,0.1225405278820837,1.2202957422061576,1.1844886949082516
1.639965435915658,0.5073424896456356,1.0160990656097852,1.2767257309646576
1.9179479060030609,1.4594166711577725,-1.6274501712329505,2.122356688928804
-0.15220096478671907,-1.6539957312358031,-1.1099492261119752,1.6350452818403558
-1.3310250605165903,1.7988456688618912,-0.29272840815372936,2.1443340686559247
0.7319158078192718,1.9662465898338808,0.014107820671217297,2.158167005125987
-0.47991393797061566,-1.4708722856640368,0.9063997766874823,1.5421198742898665
-1.8115642691864187,1.0901032144887242,1.8350898647569598,1.8061989109287984
0.6637028681758363,0.08200679351652695,-0.33420545563467785,0.7931367538132654
-0.6325164200221773,-0.24159182304459614,0.8177500544160177,0.8515956120804842
1.2751359777783553,0.39512741126961126,1.8979847901894527,1.3052797567523649
-1.896965295215327,-0.9019105283487923,-0.08804896038659527,1.44567779241798
-1.833648677883851,0.9689593437278372,-1.0077159668846,1.565667075670364
1.73163121138165,0.8507065583084925,-1.800554599833304,1.6156894681584961
-1.0505905033630079,0.9479587266448539,-0.8772962047101567,1.3020076445654922
1.418893898784935,1.1333409368544336,-1.2940098412452858,1.6242254927725142
-0.9658265648337894,-1.2413148866929928,-0.05670563550926122,1.4267791611035758
-0.580598220081352,-0.8857297984015435,1.31486958734857,1.1719738724403819
-1.600495515060715,1.275729073069424,-1.5408462630661863,1.8447019955462314
0.7671988284510101,-0.3867555825095459,1.4097262176371768,1.038113602252269
-0.39284650765311513,0.14946088105542188,-1.537471699313341,0.8736384669175079
-1.7666465326462726,-0.9219865878821465,-1.319884862663478,1.5740484385463884
1.3466976361334075,0.02378706649055662,0.48113021513810095,1.0308776286523107
0.5975131667922318,-0.8757788520746033,1.5516763185217126,1.21917675354725
1.359568261368294,0.9326056668751814,-0.943566684289121,1.3988453425524876
1.2596766410397207,-0.24518299328124016,-1.9799030987631485,1.2822261398720771
0.7998633994485798,1.9041381649037952,1.810907335036247,2.3461424732418745
-1.371282467497771,-1.987369909896867,-0.29736821433288796,2.4064447465725847
1.3266798195624996,1.0050216851273817,0.044501297004639895,1.3556967649393548
-0.5726878430377056,-1.9379278861537466,-0.7471855797806892,2.1126779005999268
0.42395887560307033,1.2278562838408225,1.813359680667725,1.4611113165147245
1.1975484761080857,1.1408062752776464,0.9187985869315343,1.4965329371080138
-0.3016536226123274,-1.6932740118893235,0.3762204009372936,1.6511277527758361
-0.7202489731877768,1.32294133446204,-0.20496246289604292,1.4174705063990756
0.1781822164728597,-0.03127965271173716,1.7864185364000704,0.8216241833519358
1.057925530962152,0.07288093211189706,0.5199762052088985,0.9460296250820404
1.9056749470842056,-0.42058789749683845,0.9045023054043293,1.3007281923584069
1.8057080988394985,-1.4075591333354969,0.5037133726726504,1.854770774829722
-0.06863932706726672,-0.14379687679329844,-0.6174475625541582,0.5710564288896935
-1.4415474112250433,0.09470919049925586,-1.7128716422066046,1.267380204492296
-1.3201337113355986,0.8916570926006817,1.4825677311450498,1.4606505515705326
1.2391317237997699,-1.8213348186443281,1.2798108283873169,2.278967203189167
0.980815680426558,-1.3735314095255977,1.7898261761824656,1.7959595184659147
0.10897572388885823,-1.2873738788595759,-1.9027633401076818,1.3914490727381044
-0.043117404826514605,1.991157559319256,0.28343016240406627,1.910104361867538
0.009348024677914957,0.5391435354488392,0.7159963614502955,0.6486588898382495
0.5290510567101951,-0.1807164965675807,0.09625320635250079,0.7402003671364457
-1.008363015911062,-0.6037651323577578,-0.05886806603397865,1.0293288444087747
-1.008661087540252,1.9838474203439067,-1.46554122363889,2.4579606911838923
-0.525755023100833,-0.023508691866757747,1.192445583123944,0.8528557956640783
-0.4321691398328471,-1.235476182315768,1.7064155133595111,1.4500647658807582
0.9885192987684746,-0.12014888907584753,-1.6837574740256462,1.122374774498782
1.5648956162397476,-0.7494291467106926,-0.47031179626096353,1.2894247820376574
-1.1159059485796523,0.086237580613572,0.7584100319984568,0.9939367748510095
0.36272859006702074,-0.5006571404118021,0.8149502166998581,0.8103663594539093
-1.0900998613990596,-0.5457457081823813,-0.32750660777097806,1.0430773666351316
-0.6830019494210147,-1.8089121859852861,-1.6205082739739982,2.1421317467125376
-0.3574011984167509,-1.4126583745616945,-1.198918194049794,1.4833479487662147
0.6121248887097579,-1.088107355759934,0.5600323075731226,1.2051086000469993
1.308782252795238,1.6997236205262003,1.6151104438382582,2.2166112803797424
-1.1841716232720114,1.002800791567164,0.5631426593754694,1.3410391494392255
0.8910979596023476,1.6885450973817964,-0.05041295081384023,1.8598050305943625
1.006589253616029,-0.004534035349782695,-0.2125998361876067,0.9053163633742654
0.819793822840789,-0.2802326755527891,-0.03307141394602242,0.8642587550402433
-0.2723275269585943,-0.5333432670284304,0.9199406881279888,0.7991904437916575
0.879621800321992,0.7725386032100183,-0.1799711738729175,1.0697747582780925
1.4854191741004095,-0.8133684402278729,0.5687934007478446,1.3116268969823075
1.0679256114626958,1.8790496229442737,-0.044159071234104896,2.1569862272131237
-0.2556926174675862,-1.7492771217186487,-1.1310535821688803,1.7993053904802674
0.3526677014529196,-0.12198294414353805,-0.0772995381859003,0.6613550443450932
