x1,x2,y
5.922034699519802,8.978118827036232,29904.731007433285
7.557175804823521,6.322476462170528,64498.47725801455
1.26944612457573,3.2191452551704023,201.54290788878288
4.846936207941143,1.839224391022318,6708.29342390388
6.671257084618599,7.9867477446864665,40359.37869078192
8.885670298618185,6.619256205019759,141936.73944746552
4.362904213547013,3.0549793981250755,4108.7987338354105
2.422892342262407,1.6502491638698782,222.0920347614138
9.46776010831196,7.471690559433741,195794.7970678227
1.5974303668865582,4.242731570953497,609.2545444586066
6.253534607418663,4.054942720730852,24395.99552409599
9.330972917010945,9.342845766691209,190552.40863425724
2.009673303376943,6.775762131129716,3876.021465993676
1.494360382039773,7.424623860731463,5488.416124914488
2.138904039025796,8.348947787679517,8857.715985250297
2.489267347416807,6.958471682807508,4459.095597747781
2.3288961058184197,5.1325631228915585,1420.4095960088648
5.634203201503989,6.6773092413042034,17772.240215019923
8.349225925148648,8.303716395313215,109988.89351804204
3.115289349839659,5.48871062658726,2367.1843226500537
