x1,y
7.041181091062572,1.8155382537255162
2.850617249609533,-2.394911251939064
3.692818938494447,-2.1297072943978685
2.5174326362787802,-2.028635762330218
8.123509706741196,-0.6656914431762049
9.495911110904244,-2.493677760202739
5.579879361553547,1.9067706573413061
1.929594663969874,-0.8778733669596273
7.874502293631478,-0.051298048719160626
3.3963131412651033,-2.419334408969587
4.6233093669689875,-0.22240462431199812
5.042328460159985,0.8099644327656425
6.187389901220841,2.488537819742816
7.253980117081013,1.411609313351477
3.2579512730891063,-2.483094926116552
6.074928659600422,2.4459821183943085
6.909842323602883,2.024981227066357
2.7153946932648885,-2.2763603385366955
6.428402314657688,2.473686316589593
8.091654663036305,-0.5886042741831704
