x1,y
6.664115926562399,-1.113982857254294
1.413416724819312,-0.1880768810087607
1.7050722668725045,0.16064736461847062
1.7555082815747654,0.2203960749746907
3.0241047483670234,1.1917274775969802
8.124242156555395,0.32037901405862396
3.100993046376554,1.1990111389782916
9.475151734084585,1.1984778116995982
4.308801318180013,0.4712643417298532
6.798421603900044,-1.0442115763592605
2.750177885673571,1.1092443072369091
5.568639737680213,-0.9064693149433668
4.8343297794745554,-0.14596658725940959
9.77720389167528,1.126245723726797
3.0804607370813284,1.1977584314834315
4.916893083623959,-0.24369794606871636
4.101019192353532,0.6887875996235353
1.2116000294287548,-0.42182632420826455
5.259055366217003,-0.6238108104778575
9.60771904519242,1.1799754768172073
