x1,y
-1.524991568387053,0.9444155796463614
0.9968158865013947,1.215300982643179
-9.146388035498896,0.4407274491441736
-2.192224055100591,0.8834573823278761
9.549927561614918,2.8585169345014303
-3.5949716436297585,0.767829953887917
-3.7506810885577124,0.7559667168885459
2.844534398311456,1.46193897491978
7.736453282745643,2.3844190459843206
-8.68923375672347,0.4613431301296134
-6.597009435056025,0.5687065178899121
-3.708348901319729,0.7591736724320837
-9.291536981803572,0.43437653955241484
5.553367148896102,1.916780383099455
-7.157657848934235,0.5376994031949525
-3.695109857813044,0.7601794113641049
-7.937203132194782,0.4973754361084845
-9.322147330800831,0.4330489307702642
-2.506038984118222,0.8561636693483613
6.820653928474215,2.1757546560322214
