x1,x2,y
1.9811201134428171,-1.8260203525733512,-3.064129309913857
-0.9884912406895845,1.4486193536832208,-4.013380350244086
-1.985235514043656,0.38382489728548297,-4.821369814184629
0.8389776333430925,0.020875695211600487,0.31234969030278803
-0.905298242676079,0.36689396779799077,-0.8377349834753074
1.587634470792659,1.0601431809732187,2.5600986915351074
0.7559603445114345,-1.8240846537609197,-4.4902138743869395
-1.062897101497461,1.4674150101944239,-4.313422105378582
1.617532639519557,-1.497762618281178,-2.5499070073017513
-0.8643945900675276,0.7465767787565407,-1.5256421288858932
-1.5286510698317777,0.9005284800358857,-3.9736014766140455
-0.11560702236010867,0.8366308126580462,-0.7974440567350178
-0.4887530123071189,-0.8762110962678604,-0.39787161182703057
-1.305381422240306,0.33228798068763643,-1.6563763136596203
-0.6275684830343131,1.1273662139012939,-2.102035561214533
1.1871427929263372,0.9730812790762653,1.044824175713702
0.304698228708435,1.5102951799325397,-1.8066630186378132
-0.28573893277106643,-1.6963003178913851,-2.4044005518323917
1.6598249820378719,-0.9874164989290959,-0.32750525793171437
-0.6214590479949758,0.9452054817432081,-1.6008271699916836
-1.6129680223086411,-1.590503942417195,-2.062472695494875
-0.730290975208904,1.1728601314667841,-2.4268712409322553
1.2032557477712462,-0.6734527687409031,-0.39282303431516813
-0.9507559569876185,-0.49402680465068194,-0.20407524761428913
0.6578834252017178,-0.7414502472129105,-0.8951668369693957
-0.013217950994112826,1.266690809742486,-1.6212498192159994
-1.3449471295470339,-1.8261110663871314,-2.0950846419927482
-0.5439744040254539,1.9136279937278622,-4.783419976172574
1.2562808319160563,-0.7327516258190014,-0.46610947693015337
1.3466085690188092,-0.18493661445933274,0.9377006660807399
-0.3085345201788279,1.3822486101413265,-2.3517678800940223
1.2396895734654194,-1.897358647413676,-4.999509357774736
1.4138120738645106,1.3911375026748765,1.4445528850959921
1.6333168118061958,-1.6594330870091758,-3.2854790571308357
1.604867651577417,1.2510108995090818,2.5094273591033067
0.3662090852315534,1.8700488800518036,-2.7876979397440236
-1.368989694602707,1.5795243945782143,-5.940084165376369
1.2466915665136673,-1.2444725384820554,-2.13135645336186
-0.07501339047317446,-1.974615444267588,-3.7511946038871695
0.8169409091287889,-0.557167822345201,-0.4929990725616771
-0.3601941710298995,-0.8945117684598043,-0.5013191462073807
1.6726517922658273,1.1466659587054053,2.94297254976954
0.06646556337358467,-0.8782792245711604,-0.8296029082740415
-1.8623824491375238,-0.4151649340890038,-2.628973360286423
-1.5494527857558191,1.3109043597694976,-5.609620825358549
-0.8706587187131469,0.8261103188221419,-1.7317183532526976
-0.37302838239741964,0.9022442850601835,-1.1765609582796568
-1.0777447098465123,-0.4021034274915567,-0.3542407030827164
-1.3462791691407032,1.3692248135025804,-4.938179122361111
1.2705549159905551,-1.196536948842589,-1.9264319497646392
1.7865524801393105,-0.020736485958869455,2.8136552719455823
-1.960593101266289,0.18688217500976556,-4.169511571452537
-0.6589802854402942,-1.2037633220593613,-0.7988725853582899
