x1,x2,y
1.9811201134428171,-1.8260203525733512,-3.0844496541439694
-0.9884912406895845,1.4486193536832208,-4.042987200888131
-1.985235514043656,0.38382489728548297,-4.795220334283913
0.8389776333430925,0.020875695211600487,0.3363104433197223
-0.905298242676079,0.36689396779799077,-0.8594789752821562
1.587634470792659,1.0601431809732187,2.581461814587488
0.7559603445114345,-1.8240846537609197,-4.489679436453243
-1.062897101497461,1.4674150101944239,-4.339764378463878
1.617532639519557,-1.497762618281178,-2.5851099407494376
-0.8643945900675276,0.7465767787565407,-1.4806015426496881
-1.5286510698317777,0.9005284800358857,-3.9744213377444653
-0.11560702236010867,0.8366308126580462,-0.7598460080263032
-0.4887530123071189,-0.8762110962678604,-0.36343295530397635
-1.305381422240306,0.33228798068763643,-1.645643427503334
-0.6275684830343131,1.1273662139012939,-2.0938130456230177
1.1871427929263372,0.9730812790762653,1.0698207307583656
0.304698228708435,1.5102951799325397,-1.8074781091604006
-0.28573893277106643,-1.6963003178913851,-2.3916037728796975
1.6598249820378719,-0.9874164989290959,-0.3493936419240607
-0.6214590479949758,0.9452054817432081,-1.6137954899304712
-1.6129680223086411,-1.590503942417195,-2.062932065852613
-0.730290975208904,1.1728601314667841,-2.431978511569627
1.2032557477712462,-0.6734527687409031,-0.4063843092494618
-0.9507559569876185,-0.49402680465068194,-0.19605789542516644
0.6578834252017178,-0.7414502472129105,-0.8920551479572792
-0.013217950994112826,1.266690809742486,-1.6047102866138794
-1.3449471295470339,-1.8261110663871314,-2.1065322575061565
-0.5439744040254539,1.9136279937278622,-4.776067517643161
1.2562808319160563,-0.7327516258190014,-0.45678306194041995
1.3466085690188092,-0.18493661445933274,0.9408712443566446
-0.3085345201788279,1.3822486101413265,-2.363666853871184
1.2396895734654194,-1.897358647413676,-4.997217139942997
1.4138120738645106,1.3911375026748765,1.4584750048432207
1.6333168118061958,-1.6594330870091758,-3.276515327461826
1.604867651577417,1.2510108995090818,2.496216127440205
0.3662090852315534,1.8700488800518036,-2.729261382109667
-1.368989694602707,1.5795243945782143,-5.940983718026531
1.2466915665136673,-1.2444725384820554,-2.1074070366836413
-0.07501339047317446,-1.974615444267588,-3.7977043812620743
0.8169409091287889,-0.557167822345201,-0.4889402742186305
-0.3601941710298995,-0.8945117684598043,-0.5553429874603353
1.6726517922658273,1.1466659587054053,2.915327632235859
0.06646556337358467,-0.8782792245711604,-0.8486643127034492
-1.8623824491375238,-0.4151649340890038,-2.613189746070752
-1.5494527857558191,1.3109043597694976,-5.596434994675571
-0.8706587187131469,0.8261103188221419,-1.699795048500992
-0.37302838239741964,0.9022442850601835,-1.178314214004846
-1.0777447098465123,-0.4021034274915567,-0.41128433600739395
-1.3462791691407032,1.3692248135025804,-4.913193247008916
1.2705549159905551,-1.196536948842589,-1.965143279715229
1.7865524801393105,-0.020736485958869455,2.8175594758738667
-1.960593101266289,0.18688217500976556,-4.171093350715348
-0.6589802854402942,-1.2037633220593613,-0.7977160069975462
-0.4748703726276622,0.6519547287381133,-0.7598493381106552
0.8555331115381963,0.6802986550733618,0.4077149502356525
-1.1426378600065892,-1.7590394124676485,-1.812247160642531
-0.12498942425037107,-0.4997316953287747,-0.17787685481115145
0.8673357083535276,-1.8530771098529684,-4.715498016070442
-0.240489777027737,1.0589099981946628,-1.3572512829744725
0.5520158710963243,-1.202488957107537,-2.041484861938316
-0.44598433919078406,-1.3327139570998123,-1.2237364339206152
-0.31092564899334185,1.167355028386703,-1.747459270446158
1.7985939120015395,0.7145954238289818,3.7051440035325007
1.0204385143224708,-1.1050241772332576,-1.7930835367713933
-1.450375303221234,-1.0104503952348383,-1.0338588610915083
-1.84711679328224,-0.31452888249825195,-2.6527422815103665
0.9567938087754122,-0.8003340765194564,-0.9814495519875216
0.5227650311492655,1.9099841625838563,-2.607524718336515
1.830494412818283,-0.3310262959914372,2.383266380918757
1.0216398964680038,-1.8817737990605012,-4.879909966718604
1.3066718537579387,-0.5759090360326931,0.042641602674928204
-1.1883703032859616,1.1863587071806676,-3.6507801923603664
0.18494967832165976,-0.39134291591696835,-0.18056703601609836
1.1617948687008632,0.9071366702780637,1.0284679113433564
1.0561259420844062,-0.5769727662065685,-0.3870835933518526
0.7380394207202552,-1.380975661514786,-2.687646011921841
-1.4143815657444474,1.8223849821577387,-7.348093745105894
1.300312374290105,1.3959055633869992,0.9357678788273639
-1.277384360319091,0.7289883182987942,-2.496805366471286
