x1,y
5.58266866717807,13556.552937573273
7.97376961325091,80585.7821947712
9.606915470022225,204578.4367808244
5.19459813917649,9455.832852354677
4.485329377341299,4538.493440956207
3.7259783196260186,1795.318996972095
9.062395468871916,152811.1554771341
4.924995476035588,7243.845654690576
4.7799563203472,6238.2050901041
3.6647434638291627,1652.5625374987485
1.5881338574500155,25.25663753271691
6.185017955046294,22627.93029693514
8.170428637665871,91025.73916804045
4.400774485698246,4126.535436053348
6.247433952829031,23792.95461722374
3.999204233252392,2557.4545593976545
2.784906694986284,418.78706073658316
6.961936964454798,40887.489190234395
9.25793625956544,170024.27845637436
3.297955707583811,975.3581156778672
