x1,x2,y
2.303982482936142,0.602953432098289,-70.68513693113856
9.427572036828007,3.1609044240826663,-20695.3677221689
-3.10915629219142,-7.950424861926768,95062.00038154077
-7.481743513209896,-3.6366193281256702,-5925.276441695653
-8.080734351622908,0.5556173660285957,-10659.818253770474
1.9589338050103873,-9.717770305933932,259951.84388288396
-2.761810717165205,-7.505834917225471,71323.31748027843
1.0370942854856189,1.4958185514731213,-25.357584421834417
-3.2051034691632,-2.576329052191335,76.68815252573233
-7.18484930892499,-3.2099740836335267,-5639.673653792647
-3.733702152397809,-2.1767478600086694,-339.23664122326477
-3.204200070059004,-0.19684785463266685,-263.5221042271732
-0.08629218520736437,-3.2052545121047826,1014.924640544897
-0.05702642423445603,-9.895892443103708,284705.65045224887
5.112237476175883,-4.165713216272242,2055.701638521737
-1.8816936905205335,-9.415248771767473,221931.48682802668
-1.1344557495470369,3.8618859735047124,-2581.1650028561303
-1.2347821233386025,5.004271583578843,-9420.926253928475
2.7623934537495707,9.031773291511094,-180441.698695147
7.695651454473051,-4.642300741559922,-2300.1623490574393
