x1,x2,x3,x4,x5,y
6.97725158881083,7.747568928519627,-0.5471480041059174,0.2477026108715208,2.636726652196227,1019.6404445361611
6.41792214354912,-6.1963557907828,-9.556783045195466,-7.404245353650605,-2.188775327752297,495.65998352831866
-0.19854271324135198,-0.9927941753986698,2.1868815393609715,-9.835398466984644,7.4747794370172755,-45.46424608887084
-8.631834091246727,3.8908004434072403,0.23873857666282028,3.0808575292094442,-6.695372145756675,-1920.1175542452856
-5.8471369829550905,6.412736515581784,2.8428175719717412,8.405775613238365,-0.3455361302538673,-596.0111961155299
-0.7197095530952495,-4.626632725006163,-2.826602119319908,-2.85588188050318,-9.474194456754187,-33.16304627961994
0.5811155010915225,-4.1522539664287965,-5.547764713664414,-1.263159838920334,-2.893762323857092,-95.41590683769411
1.5115134596113222,0.4551179016485847,4.319469088352747,-3.098571546633697,0.2516095923884887,-51.169225543460755
-4.928621886916096,9.835274516810607,2.6380027268818367,8.97991009807977,7.342306660922386,-353.0786440998877
5.854550196141497,1.5844807998001347,9.405943291671893,-1.923846515751265,8.14488179028191,333.1032723957685
-3.1584203472503454,5.278841762751123,2.768886837912177,9.089011079912542,-4.773878607193689,-92.6325670399236
9.117553312028647,4.249069174610419,-5.934753471371115,-7.045834098573995,-0.9709712417533964,2145.746684510501
9.120985036887241,-3.3810724690461313,-1.0732183841964655,2.59465849501745,8.46537504712601,2279.9941841261566
-1.0745958639166027,-5.1750493941894815,2.159408666424781,-0.10039424044708767,-1.639154593654899,-15.49916690093704
-1.2292365655910729,8.786712897784522,-5.057786744867839,3.646213908234486,5.638386838430787,-67.5922117600241
-5.840431840055567,-8.82198917303359,4.209035163832947,1.8037801093119636,-8.019817649886448,-647.5127842019178
-0.8658210433373839,7.288702755028485,8.03925493590819,-7.821042796794384,9.556670672441232,-219.24413535514475
2.1922905012277596,9.66966143561136,-3.0925036682854294,4.016046407644151,-7.595099048468743,14.879423607231566
6.887462695401748,0.8953253342482448,6.418149595994301,-2.0574247636725174,5.472223844952733,854.4776805435482
-4.928329526110675,-0.6985844396928158,-6.561493226042425,1.9819732983588896,-9.901496864515646,-486.46851496780334
