x1,y
0.8897759314227205,-0.7521489635628252
4.5148606113457195,-498.60730049448404
-7.937651704419699,-4763.75481244707
7.7537362482957235,-4337.358719221764
-9.657615691547822,-10439.04869946573
-9.38410329504914,-9305.771073698506
3.7688454465942343,-242.11102081840664
9.718150785357508,-10703.252696754736
-0.4911434296087549,-0.0698255877809662
6.614604790831844,-2297.189647359131
5.6946272062084535,-1261.9508502937663
3.5190315203477276,-184.0237487818606
-8.396063859513198,-5963.265950770571
7.475760069492786,-3748.0265959614294
5.081387768472164,-800.0379667709409
-7.503870167936546,-3804.718158329569
8.677586300654607,-6804.199084144178
-2.575630771433155,-52.80993903967683
7.1213843469067015,-3086.3057542720567
1.889442068290057,-15.293805710596832
