x1,x2,x3,y
6.283738042784255,7.3275903302428285,7.565658746685418,-355.72783203559345
3.8462659127187457,9.550296414606416,6.928921581328679,-171.51913138755316
2.657817822836783,7.103677834020151,5.762364629456187,-77.35034466662628
8.492713344664285,8.55580475647432,1.9354409961299877,-819.6679461489597
3.402124959284781,4.3399046923336515,4.249777823771623,-64.88045760320986
4.516613012871716,9.136069632009809,7.052634976576189,-204.4688891066657
8.511409312432779,4.448544530661723,9.265779207626663,-756.6825574809883
1.7441161893329549,5.0033147033660175,7.468889785048883,-29.997190197420572
9.514501393603423,2.4720513069531593,7.672799173480185,-1034.4213687822557
7.592993078009813,8.833215591711003,3.151582977005505,-614.6759196712467
1.0749174552688154,3.1747798114659935,8.2029799554236,-6.9269030717818
3.014879827715347,6.3367230574103575,7.028336826980303,-74.82044035940545
1.7008698569134357,9.233393131003735,5.1023676867287255,-102.78528255311487
9.643295883764095,2.2970426176081453,1.0148583425270816,-1080.3426554729137
8.589300396855172,2.151139889705285,1.8714918285130917,-762.8102976459587
9.949523085943719,3.946826186322925,2.6198474782953873,-1196.7535103435425
1.857547364107747,6.571061549796905,9.569666699969378,-52.431976029924165
8.532547316397851,4.230275567301536,7.437586414986976,-760.5242025564403
7.187249766525115,5.445922687664606,5.2421924040938,-475.618006016533
4.7035046994044984,6.086934282703707,5.39212189645107,-163.76223951309547
