x1,y
4.298413513821977,-4402.1234704142
3.7010188098151566,-2083.1844081614086
9.350221085678044,-214402.89940008783
2.2551948458657307,-175.00143353556288
-4.394593566178953,4917.165575445579
6.721608216704645,-41161.12442611297
-0.17443653407976356,0.00048451642002338987
-8.2742161296452,116347.09898178946
0.9638883075949103,-2.496058819646212
-4.858604156768616,8122.2965478567985
-6.179165443810235,27025.290537630273
9.132307411704378,-190556.54331762722
7.36137299187364,-64850.80509716687
5.684099980103635,-17800.40142136171
-0.4862950237867416,0.0815868906691505
3.506418780587614,-1590.1576156638648
-9.750518865597325,264399.0493776999
3.136503017213773,-910.6464585221537
-8.46149061806711,130123.47145443501
5.457056706630572,-14518.227197892676
