x1,x2,x3,y
-5.247665936089419,-0.8433403616771926,-3.016744759978187,-4381.968277335877
-2.519288960452002,1.368664505222954,8.04487780515785,-122.72676069597755
-7.281765076049256,-3.811873734047124,7.16378974439689,-23151.88087767828
-7.681944418877709,-9.408009361607629,8.517138684590115,-52931.416400939575
7.66982006207385,-1.5700519772467096,-6.907018984056574,29179.883088551866
-4.384865150251265,2.438531678025866,-0.2516575992653376,-1886.2674136353467
3.5987293164133085,9.913303893951849,-8.979997671402879,-28311.851082923084
-4.403778296216318,-5.429680893653814,-4.1565478590626,-4430.928564706454
-6.473842081657559,2.3730219753375277,0.21735161430367,-12600.644161273223
-7.63080301197665,6.0101467244430395,-7.3273571637303,-32373.449146392126
5.0204573225503335,-7.577125361303983,-4.146989618031451,-6381.906125517902
-7.766835335339646,0.31957568330954444,-4.506742102780055,-31090.10355487212
3.2157173550729095,8.177222488919377,5.876841395134793,-13032.565668780442
-5.0082241330599935,-7.05952027598177,-0.6277338300566555,-10914.563363732483
-4.170246183872981,5.119575638573778,-5.862298089955866,-3445.5610094541003
-9.593886103509519,-0.9519726402312649,6.449217025816115,-89405.26048759207
-0.08266748502619592,7.5357764214410174,-1.2161609609082369,-9673.563970399635
-8.45986266306114,-2.61233780132293,1.8614247804055353,-47806.63254864962
-8.404136383109854,-6.394525286179233,6.9554714927032855,-51130.30926239472
3.5880366170649403,6.106827351340634,4.475289988316524,-3518.934837385007
