x1,y
-5.51755767320892,-0.8651370667606195
4.887503876156078,-0.2090655328313242
-9.174951361391852,1.1627463685733348
-5.132558411771299,-0.48949818375755544
-6.4961570819431,-1.1728885212676368
-8.931569844247928,1.0569821976319045
-2.231681733881821,0.7365792915327353
-9.815112242436673,1.1097383017989129
0.527109397766921,-1.0371177115919512
8.860871528596,1.01420833055901
-7.024826314941295,-0.8848332638597322
-5.724813826317201,-1.0177428408340579
4.836106884866698,-0.1480830469000844
-6.8422727956819145,-1.0172873660569905
9.516658190997319,1.19493837632192
4.871135732501607,-0.18969700958415187
-2.7563092548399553,1.1120303549603112
6.149865049387863,-1.1893512122327337
2.2143898086157705,0.7200886750345604
3.141751787334055,1.199999984805871
