x1,y
0.768887021553315,1.8088063551513807
0.7829477593700487,1.8668800705657254
1.973567789445572,13.56137236319624
-1.7274862255820627,-3.8967052976300276
0.4160721304576933,0.6535551205002552
1.0932019659363883,3.5973878275429723
-1.421554509894622,-2.274904414405295
1.1829528781866716,4.237807241188555
0.024884695482263464,0.014366406198538401
0.9706633767643629,2.8229411986942345
-1.507744760689389,-2.6663296314046687
-0.3730960974550799,-0.28271435377954235
1.4830393645052133,6.944344492514628
-0.9996200895919873,-1.003782101504596
1.0716077427315356,3.452689821462747
1.6649180898375104,9.043109756754983
-0.8073021352696879,-0.6781521569331312
0.3418757694301813,0.49491168021569315
1.3598621478123065,5.729229781284984
0.6110390932630749,1.2106177428469362
-1.9616140620878264,-5.662252680434682
1.8243896947124476,11.214963872510875
-0.9375640296068575,-0.8901376867717358
-1.6729890638170226,-3.556651693566598
-0.8691680557533572,-0.7713069329507153
1.6386199286015697,8.715524758057589
0.06145509973682772,0.06301620010835048
1.0279429772362376,3.177882131300999
1.873792459269286,11.965912714603098
-1.92317163847424,-5.342919318557706
0.5304482712306737,0.9588664144608474
-0.6710136559123878,-0.5210990919551208
-0.9501498294772017,-0.9064600354200355
1.4680760150183803,6.781845776988302
1.5315046810226174,7.471619494654089
1.4154637216305543,6.260165466053773
1.2902486654963194,5.105014565043491
-0.35193490632619095,-0.26881307548179834
-0.3873774499631333,-0.2942594645250857
-1.1685404625809235,-1.398986441352774
-1.8605810142572472,-4.838692983836321
0.023791258165180906,0.01968579944699991
-0.3220188933660406,-0.2500516349478533
-1.7272699244800753,-3.900532323407547
-0.6430695333239522,-0.4902894410764863
-0.17833200223749168,-0.15316325932626002
-0.9576304487688319,-0.9173516594357434
-0.5217049886571354,-0.3884348819174119
0.2504831329543835,0.33038974410329036
1.2039892054968577,4.400919327143981
-0.417934905111204,-0.31498059072012197
0.09360664192088919,0.10427927469647863
-0.613500836872078,-0.46115006006243214
1.6767093469953278,9.199633199966016
-1.5675057740010065,-2.9586720822071246
0.6608813598152197,1.3844041452097278
1.483872317095388,6.952648291850416
-0.7422540013834835,-0.6022877701908331
1.3512798400183823,5.641233689223402
-0.5517592975921035,-0.40674930505906254
0.9334982831393748,2.616132919885267
0.6648356625833105,1.3991747199352704
-1.234852186475519,-1.59417457090453
1.7755347454934904,10.518271477850071
-1.8104843279762424,-4.462327496978786
-0.8021941183542785,-0.6718845959871679
1.9008063206258692,12.380240038983953
-0.5708875621994092,-0.42915749964968036
-1.1967658798074,-1.4631968470817396
0.34798883608292597,0.512902687916137
-1.1938406426454091,-1.472990331877567
0.2870100546297909,0.39473332097786695
-1.4391589002260279,-2.346825520808938
0.5710105111017891,1.0893817251823932
0.21756933366056375,0.2720538517212439
-1.1553646334361054,-1.3673877222347428
0.012845019596857021,0.015013910576210977
-1.446160159268675,-2.379756258097173
0.09721122463853638,0.1059049299495453
-1.3682302889682094,-2.0547729136839252
1.0916169575078616,3.58251416436337
-1.8708888411728495,-4.913927490977958
1.0033191795351781,3.023829190151922
1.1249686569239663,3.8155263220959377
-0.7563545019129574,-0.6118741793409692
0.0519148922538224,0.060590122156714166
-0.559191385064219,-0.4290457293139568
1.2580997557694862,4.84026501525177
1.6957222200996394,9.448557538783067
1.6188312136552883,8.4769269846677
-1.0908216065602763,-1.202440693087421
-1.6443470837509868,-3.386559400590101
0.641406681940218,1.318697808343402
-1.8459269749197613,-4.728995569565686
-1.3514260604129915,-1.9894580662738415
1.9622346791648866,13.382372591358049
-1.596652136732967,-3.1181898572437303
-1.2551964339509682,-1.6593384830059703
1.920120945020896,12.679145491257206
1.319022890910289,5.353118488384808
1.013404714707522,3.0765357697936744
-1.9036663030940364,-5.179556742567291
0.8741933116188014,2.3062381324703916
-1.4212946784767477,-2.2748357174644753
-0.7340743246815236,-0.5820924332945346
-0.5241676332915817,-0.38835941151548037
-1.5814059024275813,-3.0347905862866935
-1.3870563105155687,-2.1227272153444092
0.667293313325326,1.4118062171111936
-1.9224494671197623,-5.327925414453498
1.8801383114743944,12.057490086246476
0.04902048147269955,0.0524459376225085
-1.6599922253802717,-3.4788876725366475
-0.9634270044322779,-0.9194985026094705
-0.9464907917345369,-0.9011739322178752
1.8988514643985437,12.353678892704021
-1.8071755737866693,-4.439463133707181
1.8878691539596009,12.17397484744122
0.7325979894385211,1.6699197648003663
1.9175864924474788,12.647818493429613
-1.1010289467225887,-1.2151133740791453
-1.7494043468355311,-4.047510835900628
-1.3856006923767659,-2.122257706716528
1.7050554513133047,9.570926506471949
-0.3412184252016215,-0.2733583490039734
1.1343065788705937,3.875714475380165
0.892291714671019,2.4038387618407953
-1.0713411976602356,-1.1512503665759652
-1.5114025672192972,-2.676555642375547
0.20308443757414274,0.2571524650041685
1.0409969600873867,3.25366037215364
0.23904646771882998,0.3105393723344542
0.8504286688261566,2.1961933455195384
-1.0644812013357074,-1.1289262637987372
1.6671433857348505,9.080893057209243
0.8658694951573822,2.268457737982723
0.28882598065001286,0.4018194614709611
0.1678911275448276,0.1954439390988012
-0.24038971417288924,-0.19123276894885988
1.4008163680010908,6.126224764450017
1.4579579050288145,6.677589226778781
-1.5576104790182725,-2.917271368225007
