x1,y
1.08704307148089,3.5551313012175165
0.07651566650633734,0.08332963365622907
-1.4812701585659593,-2.532990736172052
-1.3762583870715788,-2.088404358288269
-1.0184626014386207,-1.0336478029438447
1.037255266520554,3.228563464010961
0.07219914296428653,0.07894545459148908
-0.7847222591262004,-0.6501461780357486
0.16099646710230342,0.19026629054187097
0.7264606479141325,1.6412619442855283
0.7127874015883804,1.5841012487394226
-1.26128209770253,-1.6746179930317793
-1.436201357608895,-2.3481539320753817
-0.8631022212705655,-0.7655648899002004
1.327604734974651,5.4342031934706165
-1.5112372605558821,-2.6857239654933442
-1.9305795069430092,-5.404398112824959
-0.44464705679478866,-0.3372366356961908
-1.654862128446807,-3.45195086832262
-0.4814840940262055,-0.36333539980694374
1.456884578223813,6.673608676265568
-1.6537102731924604,-3.4400795511482634
-0.35750696961138884,-0.27371708949357293
-1.199963168949143,-1.4949364502059155
0.6837317596545569,1.4642726984212422
1.0640027718538105,3.398562539439266
-0.8091752274837996,-0.6918346220720388
0.4503808266225038,0.7432219895605138
1.3305439892846636,5.453699601772372
1.691096467020334,9.384764683363866
-0.07525916110790609,-0.07424210424372783
1.05989936446047,3.3758471614190704
-1.8859664098749538,-5.032338503610406
-0.12427364777875649,-0.10979367545392892
-0.21014643035477043,-0.1808271815312113
0.45530713551455415,0.7538227606927839
-1.8463297977513844,-4.73315913833804
-1.9643614776918512,-5.687876780676573
-1.0507058206652595,-1.1132475204285548
1.486339128622841,6.9755201679030145
0.8137701134000923,2.02025422177968
-0.13464989825769047,-0.11746025286956532
1.0330106471892662,3.196870651067579
-1.0753810910282455,-1.1586187135735884
-1.0893932946286697,-1.2004416246586664
-1.5660623354911416,-2.9555125411752488
-0.8173835909241984,-0.6959923619814082
-0.662677723161802,-0.5120007788629939
-1.527452317900115,-2.760612143295288
0.3473125879272452,0.5054494532712275
-1.0485653227339546,-1.1062516809882008
0.8913359648851271,2.3925010672891127
0.47586798271256114,0.8112880985695307
-1.6915437638162811,-3.6687296344139666
-0.5513316905430927,-0.4180584017518184
-1.4964255617887043,-2.6109357662681987
-0.5977698229442527,-0.45683400260791385
-1.1383040497114867,-1.31771908709135
1.4342866874083247,6.438858551843389
0.5639954194919032,1.0685800290816698
-0.233736020356075,-0.19191201879239994
-1.0091578486762374,-1.0258499941534882
-1.3012529875442151,-1.8066208597846187
-0.9828440783307295,-0.9731691014902384
1.3894664679837216,6.007195276859209
-1.9363711170277287,-5.442703516427516
-1.6966658949508044,-3.7035856392778244
1.9358952414657304,12.934172391275887
0.18664657445145805,0.22707761077556754
-0.7725362978422425,-0.6391381409379553
0.39585024474306163,0.6151330860790069
-0.12043782482353826,-0.11533509680042599
0.8302630305817358,2.0835284122630364
-1.526937831709649,-2.756798618028773
1.6489346998133363,8.842004849314947
1.312839883756237,5.298216239142732
-1.2355807101726568,-1.598059934611709
1.3997564770925957,6.1078613586202835
-0.15743559821829178,-0.13423832562242533
-1.2319566452558415,-1.586340314640188
0.7334034730258514,1.6616769729892866
-1.035919833570635,-1.0741763530124502
-1.782203045673377,-4.2670257722687275
-0.09244693327851827,-0.07672738746988171
1.454289532741866,6.6485294230884024
-0.4303345232495124,-0.3269251097352366
-1.899940857122373,-5.142813247170702
0.04584019529397043,0.05764113662143509
-1.2835371087360872,-1.7469517299691042
1.4347400528959935,6.4515650998833705
-0.24607051913145828,-0.19823350140652715
1.355704164477951,5.679828430722633
1.8308024533813452,11.319466283437125
0.11622554074999858,0.12902635206819393
0.939160702496936,2.6483453267657344
0.5851540602989225,1.1210577057581848
0.27273312648099246,0.3653671342188179
0.8539354401072061,2.205455893167454
-1.039973795022369,-1.0838914831160003
-0.39980551755033344,-0.3016929079578871
-0.7607008790406304,-0.6161716766255734
-1.49901045795799,-2.6163592584039947
-0.20580958496926982,-0.17359158630925947
-0.18637011897722244,-0.15452120120093435
1.4078316765514645,6.179816044255174
1.92734233892853,12.803975935984933
-1.2733904189939338,-1.70822871727347
1.0594588468067783,3.375206817070996
-0.5772442919455045,-0.4328274570515278
1.2265788321342415,4.574977897240437
1.9847323554297933,13.742856725162763
-1.1494443195343282,-1.3438951493355982
-0.7543934617309467,-0.611892608196806
0.5367376056588551,0.9830839979092255
0.23960195694645803,0.3100526644986125
-0.20120195590694134,-0.17622296877898835
-0.027841507459437587,-0.02618335459914023
1.7923690657708695,10.76498062755654
-1.2131745673141818,-1.5284506388640104
-1.449506446353665,-2.401955638811092
-0.23562864822186835,-0.18799513894507877
1.4471248276201214,6.5653792066425005
0.18771945090687314,0.23624391719104706
0.6415989482064091,1.3116699142136052
-1.6435251381494722,-3.3786011023488607
1.3367251641343425,5.513603938149821
-1.3170830762675916,-1.8709832020880242
0.32213652187900266,0.45811429796094794
0.4133073526073896,0.6616537056360151
0.6434460048858512,1.3202976168834657
1.7224942271706838,9.799113238165582
1.5187488371399422,7.331091478750836
0.0071475123543036645,0.001122842562899959
0.6093272059302803,1.210401965390006
1.3718868525086316,5.836329540423615
-1.9553602612348384,-5.612179311880004
1.4991252831621922,7.104416657446161
-0.00801592747933988,-0.010567444530505671
1.6386739360123213,8.722539370985546
1.5353235566746366,7.509425337341865
-1.736045254659727,-3.950728515802735
0.4007543832214462,0.6285029540850745
-0.32793224333479554,-0.251601737048097
0.6898623311334617,1.488841930792836
-1.3392906551219572,-1.945778074731666
1.7908230570889772,10.739457273528588
1.7445876129740499,10.096793825501349
-0.5701906272865229,-0.4314402877648724
-1.6252861003042103,-3.2763044482855648
-0.6717853654903387,-0.5226017235437271
-0.3643684785595376,-0.2798931907954557
1.3234462137693677,5.397852306368267
0.6952900607134929,1.5113560125217727
0.36162778323867695,0.5504558177597362
0.3701223579571722,0.5581544412223706
0.3564669746126654,0.5294289659026276
-0.45673637302852255,-0.34949577265830456
0.7810877472925064,1.8674060118498268
0.3613951464863061,0.5347722717672
-1.3236849777343616,-1.8879872714371628
0.7253968110040976,1.632070649649752
-1.2813930138284086,-1.7417688488898742
-1.1953964386505023,-1.4789808023990314
-0.6121743802344719,-0.47018144351476376
1.7480411327611418,10.151297914297208
0.20912997156250634,0.26218225427161274
1.0161913977775563,3.096437696366826
-1.062755147135713,-1.1337079495973814
0.6737340866162289,1.4274635763878616
1.8401255668046979,11.454607508903484
-1.5599095731160277,-2.925545328692661
-0.9777213103708884,-0.955064877511569
0.7011804663370667,1.5377844027043148
1.3154664631100275,5.320247348958404
-1.3581813260580757,-2.0221737178742676
0.22705123660713689,0.28614245786124176
1.6712578159402804,9.134490445977345
-0.24375771966461812,-0.19597665868514372
