x1,y
0.768887021553315,1.8146304787702172
0.7829477593700487,1.8759075622163741
1.973567789445572,13.55552458568367
-1.7274862255820627,-3.8984569196861396
0.4160721304576933,0.6612168985202301
1.0932019659363883,3.594767830234827
-1.421554509894622,-2.2734391245982186
1.1829528781866716,4.237728045698889
0.024884695482263464,0.025519353351139588
0.9706633767643629,2.8273975622406655
-1.507744760689389,-2.661998012429028
-0.3730960974550799,-0.2858306366818929
1.4830393645052133,6.944250436841231
-0.9996200895919873,-0.9992404677929777
1.0716077427315356,3.4505243124552476
1.6649180898375104,9.05194377401735
-0.8073021352696879,-0.681713857565749
0.3418757694301813,0.4987129234731362
1.3598621478123065,5.723778372176474
0.6110390932630749,1.2125507835684317
-1.9616140620878264,-5.661837399016823
1.8243896947124476,11.225082022800219
-0.9375640296068575,-0.8826811689650889
-1.6729890638170226,-3.5566130449668822
-0.8691680557533572,-0.7703306566971287
1.6386199286015697,8.723513046901207
0.06145509973682772,0.06546392829529771
1.0279429772362376,3.1708029214801337
1.873792459269286,11.963959933898412
-1.92317163847424,-5.337604245075217
0.5304482712306737,0.9610787174443347
-0.6710136559123878,-0.5228844862218224
-0.9501498294772017,-0.9051458583138192
1.4680760150183803,6.787389900905535
1.5315046810226174,7.469165587899296
1.4154637216305543,6.254935981942952
1.2902486654963194,5.102920936383631
-0.35193490632619095,-0.27166674440988026
-0.3873774499631333,-0.2954465205934528
-1.1685404625809235,-1.398680241639651
-1.8605810142572472,-4.8397074182947994
0.023791258165180906,0.024370748552544147
-0.3220188933660406,-0.25171485084547424
-1.7272699244800753,-3.8970516657388847
-0.6430695333239522,-0.4954650704110565
-0.17833200223749168,-0.15220106758914148
-0.9576304487688319,-0.9187751943575585
-0.5217049886571354,-0.3915245201211013
0.2504831329543835,0.3289406954538342
1.2039892054968577,4.398869933217285
-0.417934905111204,-0.31626583659619717
0.09360664192088919,0.10318904576979228
-0.613500836872078,-0.468029015357014
1.6767093469953278,9.201887503665041
-1.5675057740010065,-2.961909655642071
0.6608813598152197,1.3862948313119439
1.483872317095388,6.953053775787623
-0.7422540013834835,-0.6002511624973476
1.3512798400183823,5.644616207316773
-0.5517592975921035,-0.41529765008408626
0.9334982831393748,2.618385509815143
0.6648356625833105,1.4007037773577142
-1.234852186475519,-1.5929688733302352
1.7755347454934904,10.525473623360678
-1.8104843279762424,-4.4671332206257555
-0.8021941183542785,-0.6749029866079678
1.9008063206258692,12.381607147931344
-0.5708875621994092,-0.43103440818136585
-1.1967658798074,-1.478583529997112
0.34798883608292597,0.511225202266351
-1.1938406426454091,-1.4701130808287037
0.2870100546297909,0.3930272137448345
-1.4391589002260279,-2.3487353022362214
0.5710105111017891,1.0832432072301899
0.21756933366056375,0.2752047008685085
-1.1553646334361054,-1.362755823346327
0.012845019596857021,0.013012133483251895
-1.446160159268675,-2.3792502390230466
0.09721122463853638,0.10757989506476803
-1.3682302889682094,-2.057577319883988
1.0916169575078616,3.5840454148831458
-1.8708888411728495,-4.91919578405871
1.0033191795351781,3.01995918158946
1.1249686569239663,3.814232258558994
-0.7563545019129574,-0.6169717022326854
0.0519148922538224,0.05474996702685417
-0.559191385064219,-0.42135273295550923
1.2580997557694862,4.832253910462343
1.6957222200996394,9.44720096476682
1.6188312136552883,8.481778260773108
-1.0908216065602763,-1.1988894894110433
-1.6443470837509868,-3.3865825573427313
0.641406681940218,1.316685546337231
-1.8459269749197613,-4.728377797512243
-1.3514260604129915,-1.9932538881333706
1.9622346791648866,13.367919220372121
-1.596652136732967,-3.117696262889304
-1.2551964339509682,-1.6572630315836003
1.920120945020896,12.686211027961237
1.319022890910289,5.353708512868006
1.013404714707522,3.0811494423953047
-1.9036663030940364,-5.17850363948512
0.8741933116188014,2.3064779780059625
-1.4212946784767477,-2.2723430272015444
-0.7340743246815236,-0.5907762552938525
-0.5241676332915817,-0.39343187791644924
-1.5814059024275813,-3.035411730336437
-1.3870563105155687,-2.1317237034413683
0.667293313325326,1.4097062901266715
-1.9224494671197623,-5.331649234319735
1.8801383114743944,12.061197033869686
0.04902048147269955,0.05154128566623641
-1.6599922253802717,-3.4786497661319693
-0.9634270044322779,-0.9294802574202702
-0.9464907917345369,-0.8985548447497838
1.8988514643985437,12.35105722523215
-1.8071755737866693,-4.443317005803532
1.8878691539596009,12.18037904599638
0.7325979894385211,1.662483008331084
1.9175864924474788,12.64595452378868
-1.1010289467225887,-1.2235027767073918
-1.7494043468355311,-4.042893077162718
-1.3856006923767659,-2.1259113275359893
1.7050554513133047,9.569230779156719
-0.3412184252016215,-0.26451647742446593
1.1343065788705937,3.8804151583388937
0.892291714671019,2.3989050550731696
-1.0713411976602356,-1.153224624056176
-1.5114025672192972,-2.679618741723962
0.20308443757414274,0.2527035964655189
1.0409969600873867,3.252773669140805
0.23904646771882998,0.30984956484366327
0.8504286688261566,2.1887121979273054
-1.0644812013357074,-1.1375461548947519
1.6671433857348505,9.08011387927916
0.8658694951573822,2.264767799377882
0.28882598065001286,0.39634042018792437
0.1678911275448276,0.20081097777730492
-0.24038971417288924,-0.1964939515125681
1.4008163680010908,6.111905908369541
1.4579579050288145,6.682694625692438
-1.5576104790182725,-2.9104573681568757
0.3668077662601723,0.5507089320174404
-1.423725578562848,-2.2826150055876777
0.44053346573884955,0.720097412880789
1.7180355860926122,9.740715199319347
-1.439361448367586,-2.3496135285376307
1.3138593147728228,5.308104116155217
0.7859576266358284,1.889196143451895
-1.905741855981983,-5.195262246715611
-1.776201925442893,-4.22503616390463
-1.3398244382831206,-1.9498533209046478
-1.8305964095300897,-4.61399409560049
-0.6085084489966031,-0.46354596603861387
1.0345782942272383,3.212293742919137
0.5999584026142606,1.1758635654196619
-1.7379671240732009,-3.9670187579362315
-0.28826510232204683,-0.2291222317862018
1.08195012059024,3.5191143750449188
-1.5555269919433918,-2.899715779073223
0.26314144833862896,0.35060568448163626
1.9259763201231106,12.779548365232978
1.4488131539703377,6.589017803509142
-1.1441331728596476,-1.3328093648376125
-1.793062883128758,-4.342819137835921
0.28234540522338625,0.3845726060621406
-0.2952719845666021,-0.2338298885559582
0.9440307715321543,2.6765395206735962
-1.7228028616574185,-3.868117678456432
0.2135600841860823,0.268908022748314
-1.1701165374365066,-1.4030354582154103
-0.8577936039363361,-0.7531567345687112
-1.9157960096788593,-5.277018614477905
-1.992432732009481,-5.93218047248094
1.2519271432510366,4.7814211334603165
-1.3236282045286818,-1.8906221080960752
0.495627199484447,0.8630225184291019
-1.383457907746183,-2.11737938762443
-1.9569864378295696,-5.622049190865985
-1.3286778027262511,-1.9089205680251828
1.0883954712665473,3.562318565900285
0.41525237444819885,0.659290758814777
0.5665916810240201,1.0695085503819428
-1.4929810463173832,-2.591832054201623
-0.19243182336809506,-0.16252756842131105
1.254363883711886,4.801444837529596
-0.0682420952691638,-0.0639029140186656
-1.5322973825544501,-2.7820971804285777
-1.9805659978780414,-5.826975043252312
0.651613035856835,1.352887185175985
-0.40241520924453145,-0.3056435230219051
-1.5775282856844828,-3.0147625740191235
1.1774566015735868,4.196291249622533
-0.21177973608905676,-0.1764275396930767
1.5852890761473035,8.082486226447575
-1.182925795148444,-1.438896318242031
-0.09413702146853575,-0.08610946411974565
1.5576793919916199,7.763543375619186
-1.0000586423526157,-1.0001172915832839
1.6519790483989496,8.889322097628874
