x1,y
8.645809491106045,-5.66630892852726
5.740053393593357,-4.770169616977404
7.717609919627164,-5.413362771412484
1.7902078673140251,-2.565290243678968
4.914689319743849,-4.443597429790777
7.074612716480161,-5.221812267877883
7.3297016105653805,-5.2995690861914575
9.021907326378209,-5.7619335736901025
2.4402758229159804,-3.0888791231280073
7.793867878068474,-5.43513661636549
3.627425024456077,-3.830001407909433
4.393141843193196,-4.212820293403901
5.4079215906750875,-4.6438374338234505
5.3998039175266195,-4.640668380024527
8.909832285093136,-5.733818560984392
1.7666508345602754,-2.54409375917494
6.8008856039774095,-5.135593165554869
9.598598250276808,-5.901804379583866
6.153105894970243,-4.918866633226075
1.370883311736312,-2.1581564777090394
