x1,y
3.834181717442997,2.308786189505947
8.242432254948742,1.1362647739892142
9.65711340346312,2.9193939351546394
2.2620819725823704,1.9125846152332961
1.9574415337261295,1.1312502090029912
9.749005762251166,2.8436910408720886
1.4395239195286713,-0.39268712369276326
1.4569682660596959,-0.3407472345241239
2.708994479793828,2.7236387403304696
1.214775101747,-1.0456431956961503
1.315395441309263,-0.7578999315754031
1.3952471609034176,-0.5239466686199197
8.643298359103444,2.129616560455112
6.136283917464859,-2.9676881428407103
8.49024813233297,1.7825899809948313
7.148399206592039,-1.9454319090585273
3.0607753442753305,2.9902081750713894
3.2895825527205433,2.9672083976607677
2.081243215903193,1.4657016544134307
1.3848587265996062,-0.5546041612812254
