x1,y
7.282159381643098,58.33282978561785
5.123376963787452,28.873890664374727
1.5672051885868878,2.701745313447029
7.865043685769401,68.04480339696725
9.391119146972132,97.01243071588925
1.4774472804318148,2.4011355131009022
8.248409406261615,74.8398835066356
3.5493032618615112,13.85730900912684
6.919452956751476,52.66671214276642
6.208821758081992,42.4044143859956
4.314423464655133,20.47567481560348
3.242370912380637,11.564266046797249
8.629356913541816,81.91238081542114
6.033193316193525,40.03936374961845
7.493150868881295,61.762040938198155
4.042824217261091,17.978870416840035
4.029679240792666,17.86214626204289
8.209126563921659,74.12873483673265
7.059868923806792,54.82592414346616
4.928173939763422,26.715588218619665
