x1,y
-2.7490093169955054,-1.0163162020621046
-8.23136020264526,-0.405333243883993
2.280582486767461,-0.7168387467945238
-9.16417711928845,-1.0628588729504216
8.260238207643884,-0.43469070575182395
4.5708441140636165,-0.15517996874741583
5.72876071707997,0.9352238587399708
3.0459667716006873,-1.0949744612232604
-8.21121799085006,-0.3846550471059232
-9.512829380807915,-1.0957385754077675
-1.7470079316716962,-0.19283121988280344
2.148001112877049,-0.6002520775692226
-0.40633607448375386,1.010432652424921
-0.22355172998591044,1.0726278231920694
2.4615720433532786,-0.8553157349141194
-9.52299923413364,-1.094698184262088
-1.9848759387325483,-0.44258224735291163
-7.970541799072297,-0.12792604878069302
7.766068940234167,0.0965794461941089
-3.3619630573810477,-1.0733982042373036
