x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.9022025277467711,-0.09626931207233347,0.4517750946995427,0.06289819978909972,-0.8611999293376419,-0.5229808951632942,0.9488246150178982,3.0468271500838284,-1.746550383904827,-0.23475221915055,0.49401349502702724,0.35908162982229225,0.11453191397408279,-0.20691717679354021,-0.28633526792384034,-0.459603174616189,1.1133760357180795,0.7461472312163502,-0.8076071970177213,1.1391275369361924,0.20004974034139375
-0.28778807683779384,1.6180830144699319,-0.9162484435929135,-0.11585724674127834,-0.1737197960875142,-1.9910598048594355,-0.41127216541437495,0.8245669235892985,-0.8066145275224268,1.1445063258514123,0.16684162886125772,0.2068391430605973,-1.5354337882896645,0.4338307384194301,-2.9445491366597665,-1.5129787294962826,0.6389436619316098,0.2881754323860104,0.6350362101420988,-1.5413313152291526,1.1919000195017253
1.6055559008411096,2.127500383844121,-0.1995600123642,-0.23383435673551883,1.0250927752516013,-0.6066530774789229,0.8753282476419069,1.908589697468143,-1.3600320341862608,1.5813346161181903,-0.0895911125125542,-1.2051607079325752,0.1497636290163143,-0.9009170865051492,-0.5360952202211634,0.30318088860054493,-2.183720716510406,-1.0463341972313602,-0.5379337597216095,0.6444430852272585,0.6237729570978533
-0.3451549662547544,-1.4705503469446763,-1.3071365740565182,-0.5451032745019653,-0.18584221377457308,-1.4476553720338035,0.09853521811321883,0.6205503712675169,0.6219380834565458,1.5571761708115628,-0.3212135209103552,-1.006568512332,0.7695286895631667,-0.24310147612100594,-1.4334178327785345,2.307470320296148,0.0025251155614934365,0.5690101522283145,1.1660287567914884,0.7839391458776098,0.5121500393426311
0.3803965630723214,1.1654291694041798,-0.024230412345020096,-0.6886259159333398,0.5407333073160968,-0.24567567940766288,0.9670971716959522,0.5014691711273503,-0.7061611026387467,1.7934734367597218,0.0397258230028719,-1.0170897587001875,2.1216367202231283,1.0442822209239033,-0.23339938726215959,0.2897930548618623,0.027668656093472115,1.1432826330427488,-0.7780107189074373,1.3111249645822276,0.18562408452338802
0.613638391832362,1.0540451808160618,-0.7537021682752975,-0.6128606900239091,0.5618885602011846,-0.933316206133946,0.5929385305347553,0.08991510453449143,-0.005082519843225164,0.6699540092301834,0.7849759294398523,-0.056956880437441966,0.2811373290935653,1.0473017896398804,-0.06854189440108303,1.7376922022010892,-1.2396105427217012,-0.3009052197256122,-0.6453484980239906,1.3888037362081374,1.3626909503453088
-1.844667841141511,-0.8700801623677538,0.5661370825308383,-0.42423196475721603,-1.0397990636701604,0.4003473997297804,0.7726239421753534,1.2132264810827185,1.0629335005209564,-0.026953367594703348,0.037092827216719707,-0.09775250210898807,0.2713255210207957,0.43059461461852033,0.3979269552818965,-0.6741793622875352,0.9196111823610678,-0.634800961019015,-0.3166802214336015,-1.4589595027060487,-0.4286296211665248
0.35794270787707383,0.22588693950627642,-0.35882102209249334,-0.42002537984424493,0.23682299478092705,0.4190016067366349,1.0144663062644492,1.3099246621077196,-1.076641441655736,0.6960652465150412,0.19071201336303675,-0.2565268096899633,0.16086498399485774,-0.40743861603009845,0.12767737592063133,0.6904343158863462,1.6634911871252123,0.18089215858065041,-0.22621147141513415,2.164054689930388,0.5133826741661043
0.1196692134469739,0.8879427309187287,2.3662101290349216,0.6018547187078632,0.40438664641243344,1.1744745509385601,0.30793132103014476,2.487709289123201,-1.616768513610579,-1.2972326123707436,-0.6074682855956469,-0.1487776256387766,0.4155039414379682,1.4091908043817942,-0.4913685300057462,-0.39605932701508617,-0.6573563968738838,-0.5811225587597598,-1.9970469627227043,1.0747738125961983,0.3320219591752608
1.7700062969762147,2.3849120043657948,0.6701089492125031,-1.1685951282326799,1.1097660861026655,0.009434958603247612,0.9781518369716423,1.5617958547450002,1.2607345576854514,-1.2858052339712858,0.6457416594444718,-0.9823459779953082,1.11477221664141,-0.16900927312332514,0.6798688081177572,-1.7082786339425076,0.20117042979441851,-0.13932649135589517,-0.9829962929822562,0.3294985544382714,0.7960215901530228
