x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0251143986685607,-0.743918013281258,1.8885594511190686,-1.044177882214818,0.8444116439234151,0.018552046786540544,1.0625816487972337,0.5203603298640862,-0.777397504523639,-0.3530234528873093,-0.4897534375727006,1.7659689597350323,-0.9173615613390087,-1.7233358220175388,-0.7987157311956761,0.06257298758860134,-0.8259925301673576,0.11158020989826692,-0.09172069497518337,-1.2844961374915402,1.0144005096335038
0.05470318526481188,1.4807602117620995,-0.7216599099285607,0.6048183744170583,0.07881080107159402,0.23247550620421142,0.8587624986180357,3.8999563257494434,-1.9765185142672381,0.07656955076345984,0.761528582952601,-0.6477900157797044,1.447196644839672,-1.280075081505951,1.285727381781515,0.07845846854265491,2.2546628678464082,-0.31058921308636195,1.7831077210389294,0.41720685452048556,0.41548416933728527
-0.6724391698416796,-0.7195069851130445,-0.5742600574181781,0.24443243590522576,-0.7487976614930718,0.5068189571332096,0.939849524603842,1.1377853621690623,1.063462517731415,1.6251564763653117,1.2129461869664249,0.846664501573573,1.0055042140563097,-0.3725588857813472,-0.47499004552614105,1.6404027676031978,0.690232046007913,-0.011499064542023915,-0.7175579330047154,0.20326377967568893,-0.27702127426648576
0.01606227811689065,0.7770948917442015,-0.4555862139366238,-1.521696970852753,0.04121324856252713,1.5916157494040752,0.003671581950730387,3.6388775475102837,-1.9282625344626743,0.9232199935413941,-0.5113507727415039,0.2349351000665151,0.26041814097722427,0.2191447705826992,0.9736180278934575,1.3010154857495828,1.326194052694378,1.2995758801883284,-1.0750633288818352,-1.1909096239013675,0.5131607509206582
-0.6478251381892504,1.1839905567191207,0.8594270566648365,-0.29017660597660005,-0.502530581825831,1.8260958624611878,-0.3932886528370636,0.3959781292234053,0.6262440986151345,1.4083362268997708,1.0899553225161824,2.0269140363031717,-0.5121822864931582,0.9117815602081638,0.522755955779077,0.09288078826439784,0.5005779941514455,0.2956807647180843,0.7081018284692365,1.042664555386931,0.7969937283291699
-1.2268985067548028,-2.2028473722770343,0.2056960733980711,-0.9763766328790934,-0.9589448606343363,-0.40282684715840444,0.8799846601175606,1.2242135442151827,1.096503682447144,-1.2817151171953438,0.6876066601923697,0.16003365075590395,0.8878821857593118,0.6660427915695458,0.8463044592756419,-0.8391765441524417,0.7147114959895188,1.2390548384936806,-1.2701650638023039,0.942443672455299,-0.40622433555935705
-0.7171684582344913,-0.047318053188238896,-0.3015903777868812,-0.8335345925128345,-0.7562857436168818,-1.1043358630267082,0.47648760256715145,0.2584447835483994,-0.5270143359241413,-0.8487134617511645,0.3231457572987408,1.7507468640717272,-0.239320144377601,-0.5118902100951102,0.44214375426760677,-1.7811426915506636,0.2649175308646733,-0.7441941460267878,0.6828260425073318,-1.2958780917282369,0.18033340380231172
0.35026465721522326,0.3563851487712516,-0.2792524439054832,-0.3014206194146206,0.4080399580870904,-0.84036358873806,0.8031936155995689,1.44228192388977,1.2161128433153512,-0.004915628481648504,-0.0028519913924343323,0.14667885807165643,-0.930540655606934,2.3763639071008873,1.4040208068734752,-1.1220726059012904,-1.6803433226615998,1.4981799590490172,2.3708243000316904,-1.488349759834895,0.6837345269842803
0.6574501732394671,-0.06126169675155871,0.5711279154690357,0.3794843594552203,0.6426164197152017,0.21095846376388172,0.9678280283304417,1.0889002223303679,1.0788879789707053,-1.1072402411555693,1.9231663359499698,-0.28740035989565643,0.29538611941871146,-0.2886719023262005,-1.2597057839275447,0.8359621888678572,-0.6049924820959245,0.378025425963285,-0.7879116936344879,0.5106346891834371,0.49294795131962793
1.5202854857455912,1.2082003346009818,-0.8686056885005278,0.2890612456141949,0.9480219983554322,-0.9005767146523675,0.4573982082186448,1.3299786372467162,1.1664901231994356,-0.8535959035903096,-1.1820032228070376,0.7477901700573734,-0.02445660008659228,1.9026597656139481,1.3291693475461026,0.11958718375664469,2.1080739610298744,0.014790052479275406,-0.5223218885065402,1.3809934737063214,1.0786881859024258
1.6479698871303774,1.0802985945750898,1.0608790816615925,0.6612403997644397,1.0426419218267213,-0.011460324674951394,0.9693696067631411,0.24109792017055184,-0.6407474756410676,-0.0019051878642852849,-1.577391621718542,-1.751507377483471,0.8261801196774776,-0.9343460148159913,-0.7434979227628681,-0.6784696857122912,0.3590284343977996,-0.9186832613749948,-0.876020299048816,0.6362372387906339,1.5683570036346621
1.4689916524779156,0.7628318257210946,0.4504900601105155,-0.8582024423265507,0.9111268284090489,0.5125186680246876,0.8379407073934793,0.013804581830887378,0.11638423324755287,-1.7511558984040585,0.24671996726502277,-0.16885447644616888,1.460565273183851,0.45678281871284243,-0.29671722472256973,-0.6555374657546436,0.3025753439749636,2.0246514417084605,0.38144890387977803,-0.42848271393783016,1.5071887869080642
0.3870368611247801,0.12181841809334236,-0.2392118901246647,-1.467224456995821,0.520943060717856,-0.8138487106177519,0.5257552961344817,0.16506973384707507,-0.38468948483493737,-1.649933209965774,0.6608793698088983,0.5805979188850829,0.135946763200421,-1.5592787027125432,-0.4785980427912109,-1.4912688529806917,-1.2192385697618666,1.5332013695222304,-0.8500047722572285,0.3373728676989432,0.5940058743331382
-0.3635400292209936,-0.12844775897451943,-0.20178900122128804,-0.9363848197094491,-0.22769835598579008,0.09342555056647361,0.8465229044206439,2.0743544790505246,-1.387868897562175,-0.42988097246267376,0.30276431585061614,1.4193596970036142,0.5342363505606451,-0.9134500554696093,-0.8645406718351253,0.24601519223519777,1.0949263390943706,-0.13570298315518753,1.1377680771136278,-0.9760800466822505,0.2408604994045238
0.8932662042590289,-0.6586024297283224,-0.12245930590606124,0.805131650466285,0.745063025473354,1.8073374616478701,-0.2884244353459115,0.8228664891389454,0.8927989135811201,1.9297626973764221,-0.0005227502331014131,1.3670918703712078,0.8259602389986275,-0.11164484392605223,0.19679509209190676,0.05580009558856448,-0.5881482698864068,0.011237449555057677,-0.8853806475758227,1.6505355860931936,1.265361673587974
0.2429236754342199,-0.5960375765172538,-0.16221276422207975,0.11490734883393394,0.30508312909922597,1.5643522839728958,0.09547394888508152,0.8647122452566091,-0.8306224218648084,0.6670729409123943,-0.240048154990445,0.4770595487535947,-1.7337533925948294,-0.34490813613668786,-0.7731498157290952,-1.1042683037219692,-0.7306257460055452,-0.5215516600534582,-1.040822174178402,-1.5689479846850563,1.1820533960301947
1.8189204951938898,-0.33396346516441244,0.32209907309344366,0.13454987593182338,0.9591200106694391,0.993465464754987,0.5221969667900914,0.30167004099847705,-0.5856412565406819,1.2379620079976905,-0.14966447570737446,-1.2644773618797016,-0.8674240758783875,-0.5784319947536751,-1.067444807948586,-1.1950546005454805,-0.9108271425229145,-1.4436718870576828,-0.0032544906777656306,-0.8265969152528181,1.8525426933842226
1.807054561770581,-0.5125211040849198,0.9311352249494429,0.3011535518827373,0.8885789150372368,1.8888037393194188,-0.23471808851463055,0.04745911050886952,-0.09382728923708061,1.2650639200999998,-0.059212326736294535,-0.17666276045190346,-1.0914131496882349,1.0299997781309773,0.5443271720402575,-0.5666966536629756,-1.262198477949033,-0.5069434749806113,1.5507184617065621,1.0470156360651137,3.679904681009364
-1.4910234186457605,-0.7853240098311471,1.2985175936401219,-0.1675292752305995,-1.0004230248821233,-1.5060705613636385,0.042974495705218566,0.8215170463553627,-0.8610132099762215,0.7600208596630309,-0.510349552790802,0.40097238741269603,0.6305911237829354,-0.30735623367708487,-0.1753264983218657,-0.6471052163917792,-0.1590741656125875,0.7006699840281628,-2.092684844942757,-0.6190211770951562,0.08497248277860925
-1.5459230401183763,-0.556035598420471,-0.01995346680731863,-1.1305185652355685,-0.9117687693295663,-1.9938804888735588,-0.2823543788898092,0.1224661967484105,0.2822942285905623,-0.07230302749252315,-0.007224597284221044,-0.3390959651103449,1.1433687391162357,0.8457994663341644,-0.37290447023814105,-0.3968152739857034,-1.0525496318589618,0.5200048699228261,1.2117670659718103,-0.5897229168199575,0.8081989048364224
-0.8851617200847537,-0.8806612964006122,0.6337780019193049,0.8454385594583427,-0.8677868500554089,1.8097736933747988,-0.11879520803420483,3.1397076436273195,1.7772201157854912,-1.2766073196203815,-0.259390371301126,-0.24099193757873116,-1.4616647224886148,0.9653326827180564,-1.0831395281583125,-0.44325588335412425,0.04658647039568789,-0.5003047036402573,-0.14102373994326442,-2.029628386608843,0.29693457137310586
1.7083222614092421,0.6921246553799438,0.17898183264434392,0.1733261077657675,0.8115260115492283,0.20656779859925622,0.8603923063343855,0.15434323420752472,-0.3979398953940687,-0.1000353239405114,-0.21849429842946183,0.7118027462535527,1.7868999195879742,-1.130436730355823,-0.9439951694756468,0.042109205482860304,-0.5042243587902979,-0.1098506743016406,1.3397911081074056,-0.3579110622936469,1.8912002297826753
0.022010095454549905,0.176689786295045,0.651126885065177,0.4487095922275913,-0.02259297495284365,1.6707168560724863,-0.035363718365940336,1.1887786916807381,1.0998032190195217,-1.9586752154180482,-0.17902828360583134,-1.8881511603785794,2.1927149387853397,0.05894530962216793,0.7840706492030527,0.6482108434131197,-1.049650421474349,-1.0371797251865174,-0.9939194341761021,-0.05922035280809677,0.49030936441772033
1.6189449711223554,0.6614204854334249,-0.901855651664129,0.7593525645294785,0.9916396299977113,-0.2472146188332447,1.203883960343985,-0.038213971517180104,-0.3328625910445444,1.9645016960419293,0.1656488533620061,0.14169559905938914,0.5543991308550905,0.10328904006950886,0.1182812683888881,-0.38623764838135866,-1.6672455269988375,0.07244493360350909,0.6257713676638539,0.19697008966830742,1.3315262108710795
1.6546198785832438,-0.8986729811422796,0.2771630891543383,0.42222473895284796,1.1686211982996664,0.2158857977773052,1.0207879301359988,0.6887708217125939,-0.8953607397267516,-1.3603909933342493,0.9163916540833525,-0.3255841195653222,0.7749612469887287,0.11669040488845378,-0.13990041102366527,-0.1448238154363189,-0.18887727938336485,-0.6938093758062968,-0.20383645030131886,0.5448966747078098,1.0148575943726759
-0.2586420962593672,0.9307088926914971,1.1081043637082255,-0.6639108848431411,-0.32587698811538784,0.6620506129180548,0.7030020781210528,0.3426751488489691,-0.5196446095115257,-0.47070008133613817,-0.45061526135299973,-1.372246327821998,-1.8362880857923567,-0.509163825640612,-1.6805781204102486,0.6460405583492681,0.6378165058854561,1.1561201606331404,-0.3070959144511476,-0.15037456092004753,0.3254093496287429
1.482929700175112,0.49926110677696806,-0.4193458232957591,-0.6827078330601727,1.053847109737108,1.1002552939936465,0.3607571872967026,0.8682820136837212,-0.9302033176458706,-1.7483966957089123,0.20073231785886456,0.0038296832705271523,-1.7487986119876857,0.5057920479586687,1.5553223752038832,0.7124722793022736,0.45763553833626025,0.4871856800611005,-0.868332600387341,0.42924208492583044,1.0488496605745499
1.5230486600320026,0.6554981336562278,-0.7540943113164327,0.9615638163182393,0.8701103743204657,-0.5923929496308489,0.718044693665669,0.2610176833461835,-0.4345076698314787,-1.2972539563420695,0.9001383375067126,0.7102738001690501,0.685365376079727,0.6120164822278974,-0.07633689710898575,1.826734547777373,-0.3961852091221796,-0.5735462392797499,0.042466011796109024,0.5053086668545229,1.5368241468516015
-0.6903096057995657,0.12425167959845651,-0.4517750482238573,0.2539706204230172,-0.639526902150959,-1.7798027360345379,-0.1394230103887663,3.099377636139631,1.736693560012608,1.9261844438254134,0.9434747775218411,-1.5603899943374548,1.030848430912016,0.7169377534893276,-0.80374848607199,0.7546770093173811,0.33657697533539666,1.3273103902404104,-0.6796729687354877,-0.11840283128745854,0.08330734878213486
