x1,x2,x3,x4,x5,x6,y
1.6767662269546513,4.8972278295030165,-8.671733429931997,-8.436643122974948,3.246290127615641,3.0745773716222615,222.9427695310502
1.0258601454487213,5.522407575203248,-2.1781232919096,-4.69780236160493,4.547624223612834,-8.965157796042751,-168.7450598476337
-3.8051423825629698,-8.093705414183832,0.05073432326836702,8.387557913900963,-7.133387829516929,7.828577925881429,-206.2062478471304
-1.7873164375015467,3.7485500181252096,6.150463217341464,6.646830527761335,-9.767356582899174,6.9270657279113195,-22.06201398509353
2.6883879535630335,-3.7184830559927846,9.915046153070083,8.895975616521852,8.509904263205396,4.779345062527929,204.1248519593339
-1.3454096137945513,-7.393440830188911,-1.2586935092374816,1.7383517028311388,-6.6923690817623545,8.89584002324331,-191.84821134047618
4.406089076001198,-7.4363052505738425,-8.897394968788625,5.439221274697692,5.010527458010753,-9.910521180518996,-69.60501582660294
-9.62239851902049,1.2248680043020421,-8.359114695134796,-5.1929322684182955,2.833603716331943,7.043393017959431,-173.1648532333403
-7.7319785787941235,4.310609715793435,5.642428859546541,-4.05780582477655,-1.414047760041072,5.2169185293681295,-135.35447457561827
5.936162123501255,0.646143258253618,-5.007379167570591,-5.064262941494613,-2.5911165156318834,-4.414010059070062,-61.25829439248018
-5.463519332066649,1.0807168222895154,1.9348608546892017,-2.3512488717710323,-0.7023460045429513,-1.124326823568671,-72.13396826790326
9.375703192852331,6.4314849426358265,-0.12572510042824625,4.271647478623027,-3.222490718265365,-3.4400882508356574,-295.0425047412611
6.24638683917885,6.457628038862335,-9.313131216594483,0.8991926660872362,-0.8276376977151845,0.7531470541033798,145.86834385330292
3.656717835332323,6.954108566585411,-5.895985671975881,-4.431887531331114,-5.7369016930904415,0.9249728851899786,83.5834831641725
0.6042838057672952,3.5738271496873537,4.0142643254798855,-4.057701321013505,3.973327500594854,7.710723353157903,-83.0313160463268
0.8332250312964273,-9.428099490027686,5.484167559553869,2.2646807820501564,9.639292929714554,5.98811628016586,5.460546153208327
-0.8947652430510615,-6.174941568649337,-7.468632353088623,-5.959681906643133,-2.730735314985724,5.374701693532515,116.04296558320897
-5.08875556423225,8.449243115248471,9.635823789600146,-8.19821882787582,-3.039321353276703,3.3302951189396506,203.04977866822423
8.32113306080116,6.695714305685641,-9.218758394678257,-4.855180319708192,-4.3934744250777875,0.8977236941610212,67.06919744463733
3.074588383902121,-1.84340393144012,-1.8175519572134817,-4.678366425815064,1.05785027243693,-8.891369855940939,-199.78514269976014
