x1,y
8.76001302324983,6477.56369905235
1.9857868488609807,17.10500501855427
4.183447972148322,336.9226237063793
1.0938357141084216,1.5747117993910273
9.008831849444064,7245.470767200274
9.762167940327151,9990.282834203952
3.4752902027659123,160.45637973389543
7.523107165656874,3523.560059348857
8.036535141032907,4588.4719108046365
2.6510172288486347,54.33039793520865
6.912823869489792,2511.9711778193955
6.084985996522144,1508.1030477838676
5.778300158100837,1226.2896888046173
7.287654971023878,3102.729375714253
4.796788448800274,582.3645714686912
2.125623942364176,22.456311188489263
4.9915271813270525,682.8517814822817
6.387730788612986,1831.3826819934
2.0500680568324468,19.429686803192876
5.160556030965025,780.15101218675
