x1,y
2.7249520692727485,-1.0058989844084834
6.399053485311373,1.0926242683222316
4.886486372846558,0.19054116971372093
7.1395969203271,0.720667963465179
7.699743517775346,0.16899003503507024
1.2414646339937208,0.35575178008585884
7.6382550782040735,0.2354629197402106
2.831967546629961,-1.0476926540519116
4.626998003201455,-0.0938159661251656
8.616637744167747,-0.7599286827236549
8.558764595070688,-0.712655366431238
2.5457943457526495,-0.9104708541148129
4.824635576144156,0.12321214342529042
6.30428078255556,1.0997552485820534
3.6758039321460516,-0.9467375326366848
5.875900549673965,1.0100197378908666
2.9960652171947904,-1.0883725134422755
3.4863301756459304,-1.0352806082920591
5.685247841212404,0.9091482981836725
9.024418100726718,-1.013012878092908
