x1,y
7.315355122661561,6.761728293612126
4.1833012713027795,5.113280057423255
-6.816703310872507,6.527204278475828
-6.486729391928243,6.367264616737042
6.927887995786911,6.580220359050918
4.963300677131064,5.569616614460026
4.093364128645465,5.058015994837715
7.029464326126448,6.62828424543564
-7.157969533930912,6.688595486876762
-0.4194495980277857,1.6191232157169697
-0.26773005233404135,1.2935659345730153
-2.106475607952105,3.6284256296223925
6.07450717983162,6.161628832861293
6.2404399056359665,6.245218123510562
-3.6566784243421075,4.780610855543272
0.19125841234988528,1.0933275251208043
8.171998471700128,7.146676881469163
-1.9769282844615965,3.5150820442608417
8.464815113664251,7.273588829484491
2.556222635038406,3.9970478442207864
