x1,x2,y
8.625182831187491,8.165549210188304,-1530.8060473777346
5.730203585925233,3.894546732603284,-453.6971829759761
5.41382327232436,6.267862535651943,-353.47618427414034
4.534188217844132,3.5980274665246785,-218.80400182670235
7.001295425630973,9.007390998824656,-768.7297551602362
7.4582476037395615,7.411272469868289,-976.7514288001443
6.855910703198848,5.134696818655755,-776.6280725943238
9.348395423994583,6.726076566875994,-1992.6849311124183
8.501791740819131,6.168259913521599,-1494.4314308327803
1.0691876354329815,2.329931446044977,2.9158013743943587
3.620160347474321,1.4982015837000595,-116.14151134494963
8.828934382677026,4.6893291394214405,-1696.351616563821
2.2708773670436124,5.279872868057916,1.388135261274261
9.953810854419359,7.865810277775683,-2397.4598337895713
6.393508467948249,4.1094329697811,-634.7916401228252
9.799192688770075,8.988404581204858,-2263.5279830165323
8.085547649113206,9.288756829422281,-1226.5944369905594
2.1539893632098632,2.492487892051042,-18.150755042964242
7.529150372132721,1.0805633932469256,-1065.7487943088781
3.0980906786132314,3.077429230962322,-63.922342662972724
