x1,y
-6.87802163741654,2.8848580868517635
-5.925761227785815,2.6777175141565692
1.7284179843840537,1.4461624255610797
3.8201234732933376,2.1499649770833336
9.850659964151799,3.452433715022445
-1.4286623837887884,1.314793323828667
-2.1423272846122305,1.610036028907676
-5.703684793399015,2.627062732409108
-9.006502479548313,3.301191906002052
-0.4979837567550973,0.7762476059052729
-6.386501059194421,2.779868033131294
8.614878311859847,3.228622424092111
-2.9781664604482527,1.8983101477741686
1.4706023974972844,1.3339523608329176
-9.979011478524829,3.4748530744500616
-1.2510746904319845,1.230365951830065
1.5557770397789579,1.3720387086859247
-9.31602212591724,3.3574375306712505
6.553909843744901,2.8160665672052803
-9.378886798378774,3.368746506645806
