x1,x2,y
-0.948675357798265,-0.9883376162641175,1.8470304102574278
1.879990048669267,-0.4870110888073844,2.6687655904936065
1.3123727724721745,-0.05063295797661205,2.2006217908539965
1.5349896388183595,-0.7738797604094705,2.605108269462359
-0.09399996942952527,-0.021059962442490754,1.6758160251618341
-1.3883064721943636,-1.402949169695698,1.8839982845862049
0.75585767620588,-1.0087724349029665,2.356057527915687
1.71010716173727,-0.3027754992312657,2.5044634024117576
-0.48563892952998655,1.0784162141467992,1.9888394308973862
1.4009156435451842,1.2727939395335675,2.7080237211906013
1.1033315909692774,-0.14148197935308815,2.1538571675827343
1.9544194986492167,-1.620178055440908,3.083895663309346
1.6706322117751928,1.7130223595655396,2.9625300585957217
0.9223131543701659,-0.2757688958676745,2.1410806685846997
-1.4666101595115975,0.7392382092205256,1.6517271948875292
-1.4120236093421683,1.4094962986417356,1.8812456342060861
-1.0755714401798295,0.2448624057738904,1.5328559981823324
-1.6825984191055783,1.676866455304305,1.905699530278719
-1.6096928354848554,-1.1290076664905402,1.757702590502837
-0.17113775538072984,-0.15678912124460842,1.718574968270788
-1.9395494079128812,0.8048282622495617,1.5901975400214154
1.7493914374296877,0.7661556651113726,2.707608761273929
-1.570121436521227,-0.13833677173520176,1.3843831495342638
-1.1929377501439578,-1.0778432561540185,1.823385152590265
1.7537114461341274,-0.8999014072460181,2.7570188496293246
1.6179998463465095,-0.7994135452139126,2.6542346810073973
0.5986565139167848,0.5903014367765187,2.148509180685953
1.220515564294614,0.5293999552899571,2.370160388882308
0.056197291153543105,-0.5380741343109956,1.9484076840789721
0.06565823307922436,-1.481928095929523,2.2674789360313503
0.7849959515162057,1.347646371895142,2.4737973675627307
-0.31652176722226555,1.422847219778185,2.139885190742209
1.6691787249237464,0.48080386303249334,2.5585468901444424
0.48434462480837537,1.68898762380827,2.461742415083787
-1.4118711057509858,-1.6889828307171584,1.9600617842991186
0.015693932710127534,-0.02988269698842938,1.712697287356267
-0.8850470658165772,-1.6026073804488545,2.048469471275341
-1.5696344746357633,1.8790275193810397,1.9800305328034535
1.3174525890422237,-1.7653289187471608,2.810569435061282
1.4451567604764621,1.199292471344937,2.705649583778192
0.0706403858709792,1.248158047051124,2.1995063442587757
-1.2430158974671248,1.1924009959478656,1.849504115074816
0.05980623469030322,-0.692584461446446,2.008605291421156
-1.9432075999547678,0.5040681923413501,1.4761589312292185
1.983010945437727,-1.1343065089712456,2.9552635440254305
1.1933273802902291,-1.9796319435317296,2.811652404315947
0.7013420113317195,1.1949637910274529,2.395750597687978
1.475595369027979,0.06426239868694195,2.2816448626592902
0.8621463038582977,-0.9913276586620925,2.3908898221624826
-0.7951280436059771,-1.0690503623264633,1.909146612193949
1.715987840111667,-0.7629095999170068,2.689582030738884
-0.29055622955857485,-0.6586641687452017,1.8943479479782972
1.7024439792037982,-0.5018472357431083,2.5835419771015857
-0.7435881582091266,1.747817010559777,2.121227224843827
-1.9528904784338033,1.1318372131445362,1.6982427818716648
1.2208309442177199,-0.595436804071444,2.3960695704941726
-0.29620189056053015,-1.8285159588889917,2.2574503919837894
1.6811252355760855,0.8730944604940598,2.71127790628337
-0.4526980135303562,0.5698316614026511,1.8168494039687735
-0.24339171715683827,-0.4687722703741719,1.833305518611215
1.2478581629854917,0.4148694185731774,2.3357020232350134
0.39754763332764353,0.8210079504084598,2.163761896244248
-1.349844176625377,-1.9225410102038016,2.033747651450021
0.759203182304462,0.25265655289389244,2.0678953099385344
1.5405707039277319,-0.256952976725795,2.4015327438332457
-0.5604979685554539,-1.5663225067742732,2.116762510945394
-0.9083259501365775,-1.7231183662798704,2.0760367034476905
0.8995833180820263,1.5366282885447209,2.5729745218215454
1.1530857018768672,1.5756680747131728,2.6874496515664243
1.0088447731815493,1.9170244628415842,2.7187776222168933
1.6655839938438444,0.05730650769862322,2.3695834566605063
0.1661559266066912,-1.0182976066081584,2.15580299686066
0.6042974937469547,1.0805302933783927,2.3238636241134207
-0.22478406004904228,-0.22342951348207274,1.733839105856327
-1.8316180164437799,0.34915745074042315,1.4313035145791821
1.1351433008140326,-0.26059460784951227,2.2213385500506964
1.19843614370882,-1.4974224964994107,2.684683383539352
0.6596118478999728,-0.0557347814800524,1.9394538011796576
0.7975375977980521,-1.1261158125217277,2.4101016785543505
-0.04317398289645036,1.219070357974387,2.1562239330032993
-0.7026451782043175,0.9136615720375256,1.8793518215926381
-1.218056768005641,1.4672553528780456,1.9372705265198606
-0.06394406274416342,0.2000371321856944,1.7694738466708395
-1.8332311981686513,0.7555310205907548,1.5905776606880604
-1.744559093214673,-0.5272679104495506,1.519660574078121
-1.5473124708812058,1.8260072863187555,1.9704635242593995
-0.01337150859809455,0.4589009646209399,1.8957110703161355
-0.5905475971015144,0.1933133423861042,1.6230555083071132
1.5788193641021508,1.7679309013098936,2.9323641315043765
-1.7717229134268289,1.0745153541252828,1.7108600873301558
1.0642114102061115,0.2709268047960296,2.1963018094890394
-0.1281099587003216,1.7826567439301542,2.2927227934099093
-0.4957408560930312,1.3648864454793594,2.0752026598284727
0.6823934571978132,1.3414074867305508,2.4335711187365385
0.37722309319590286,-1.9445734166690567,2.4921596622164035
1.4086514285902463,1.3425782366147216,2.7326592650639654
-0.863499383616225,0.1244910429652264,1.5253168400690567
-1.9012199239739909,0.5355274175836979,1.4957201768326882
1.980801230335707,-1.1880905220864042,2.97107638875248
-1.7396642027170568,-1.928473120532741,1.9616433014258794
-0.4309139511886566,1.1584647877877603,2.028819079689653
-0.7171187319027106,-1.2003201678560034,1.9696829220463374
0.26593032466731303,-1.0335588090033818,2.192784247905494
-1.6578049762303024,0.05388071866637434,1.3278763081903013
1.4595357460038754,-0.35794048711790527,2.4071776624525567
-1.3401975052024038,1.4803965826884475,1.9160873565476786
-0.8510455690657923,-1.8766631982101032,2.1296482506247707
-1.1657708435679681,-0.27567007937991406,1.5271520473510798
0.3313985013710137,0.703955112403519,2.099245165813654
1.6590060085002616,0.9307217234590586,2.7201852490783884
-1.8492002080618613,0.912170384702681,1.6431086590857482
-1.9461414829533408,0.4765045281458393,1.4645992174287228
-0.6158112403268192,-0.14305987781958063,1.5935522529918105
0.8637178978011977,-0.9576635884460809,2.38018291829337
1.0660977912019334,0.14874826057895962,2.141778228342042
1.8067665856004451,-0.0826497751434414,2.453134865747656
-0.7356263261766274,-0.26184844944362773,1.618149313810435
